"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,111,NA,111,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,126,NA,126,NA,NA,NA
2020-12-27,142,NA,142,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,258,NA,258,NA,NA,NA
2021-01-17,207,NA,207,NA,NA,NA
2021-01-24,218,NA,218,NA,NA,NA
2021-01-31,177,NA,177,NA,NA,NA
2021-02-07,218,NA,218,NA,NA,NA
2021-02-14,228,NA,228,NA,NA,NA
2021-02-21,275,NA,275,NA,NA,NA
2021-02-28,289,NA,289,NA,NA,NA
2021-03-07,382,NA,382,NA,NA,NA
2021-03-14,407,NA,407,NA,NA,NA
2021-03-21,445,NA,445,NA,NA,NA
2021-03-28,358,NA,358,NA,NA,NA
2021-04-04,325,NA,325,NA,NA,NA
2021-04-11,257,NA,257,NA,NA,NA
2021-04-18,277,NA,277,NA,NA,NA
2021-04-25,294,NA,294,NA,NA,NA
2021-05-02,NA,269,269,NA,265,277
2021-05-09,NA,342,342,NA,335,353
2021-05-16,NA,352,352,NA,344,364
2021-05-23,NA,318,318,NA,307,333
2021-05-30,NA,392,392,NA,378,411
2021-06-06,NA,358,358,NA,340,381
2021-06-13,NA,294,294,NA,270,322
2021-06-20,NA,292,292,NA,249,341
2021-06-27,NA,308,308,NA,225,412.025
