"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,254,NA,NA,NA,254,NA,NA,NA
2020-05-17,349,NA,NA,NA,349,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-31,551,NA,NA,NA,551,NA,NA,NA
2020-06-07,745,NA,NA,NA,745,NA,NA,NA
2020-06-14,938,NA,NA,NA,938,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-05,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-12,2063,NA,NA,NA,2063,NA,NA,NA
2020-07-19,2330,NA,NA,NA,2330,NA,NA,NA
2020-07-26,2536,NA,NA,NA,2536,NA,NA,NA
2020-08-02,2718,NA,NA,NA,2718,NA,NA,NA
2020-08-09,2903,NA,NA,NA,2903,NA,NA,NA
2020-08-16,3107,NA,NA,NA,3107,NA,NA,NA
2020-08-23,3264,NA,NA,NA,3264,NA,NA,NA
2020-08-30,3396,NA,NA,NA,3396,NA,NA,NA
2020-09-06,3501,NA,NA,NA,3501,NA,NA,NA
2020-09-13,3625,NA,NA,NA,3625,NA,NA,NA
2020-09-20,3743,NA,NA,NA,3743,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3905,NA,NA,NA,3905,NA,NA,NA
2020-10-11,3978,NA,NA,NA,3978,NA,NA,NA
2020-10-18,4026,NA,NA,NA,4026,NA,NA,NA
2020-10-25,4072,NA,NA,NA,4072,NA,NA,NA
2020-11-01,4131,NA,NA,NA,4131,NA,NA,NA
2020-11-08,4186,NA,NA,NA,4186,NA,NA,NA
2020-11-15,4262,NA,NA,NA,4262,NA,NA,NA
2020-11-22,4327,NA,NA,NA,4327,NA,NA,NA
2020-11-29,4412,NA,NA,NA,4412,NA,NA,NA
2020-12-06,4526,NA,NA,NA,4526,NA,NA,NA
2020-12-13,4646,NA,NA,NA,4646,NA,NA,NA
2020-12-20,4779,NA,NA,NA,4779,NA,NA,NA
2020-12-27,4935,NA,NA,NA,4935,NA,NA,NA
2021-01-03,5158,NA,NA,NA,5158,NA,NA,NA
2021-01-10,5443,NA,NA,NA,5443,NA,NA,NA
2021-01-17,5679,NA,NA,NA,5679,NA,NA,NA
2021-01-24,5941,NA,NA,NA,5941,NA,NA,NA
2021-01-31,6158,NA,NA,NA,6158,NA,NA,NA
2021-02-07,6416,NA,NA,NA,6416,NA,NA,NA
2021-02-14,6692,NA,NA,NA,6692,NA,NA,NA
2021-02-21,7020,NA,NA,NA,7020,NA,NA,NA
2021-02-28,7388,NA,NA,NA,7388,NA,NA,NA
2021-03-07,7859,NA,NA,NA,7859,NA,NA,NA
2021-03-14,8371,NA,NA,NA,8371,NA,NA,NA
2021-03-21,8902,NA,NA,NA,8902,NA,NA,NA
2021-03-28,9329,NA,NA,NA,9329,NA,NA,NA
2021-04-04,9727,NA,NA,NA,9727,NA,NA,NA
2021-04-11,10033,NA,NA,NA,10033,NA,NA,NA
2021-04-18,10359,NA,NA,NA,10359,NA,NA,NA
2021-04-25,10729,NA,NA,NA,10729,NA,NA,NA
2021-05-02,11096,NA,NA,NA,11096,NA,NA,NA
2021-05-09,11541,NA,NA,NA,11541,NA,NA,NA
2021-05-16,12003,NA,NA,NA,12003,NA,NA,NA
2021-05-23,12451,NA,NA,NA,12451,NA,NA,NA
2021-05-30,12975,NA,NA,NA,12975,NA,NA,NA
2021-06-06,13479,NA,NA,NA,13479,NA,NA,NA
2021-06-13,13871,NA,NA,NA,13871,NA,NA,NA
2021-06-20,14283,NA,NA,NA,14283,NA,NA,NA
2021-06-27,14576,NA,NA,NA,14576,NA,NA,NA
2021-07-04,14847,NA,NA,NA,14847,NA,NA,NA
2021-07-11,15077,NA,NA,NA,15077,NA,NA,NA
2021-07-18,15231,NA,NA,NA,15231,NA,NA,NA
2021-07-25,15373,NA,NA,NA,15373,NA,NA,NA
2021-08-01,15492,NA,NA,NA,15492,NA,NA,NA
2021-08-08,15583,NA,NA,NA,15583,NA,NA,NA
2021-08-15,15653,NA,NA,NA,15653,NA,NA,NA
2021-08-22,15730,NA,NA,NA,15730,NA,NA,NA
2021-08-29,15771,NA,NA,NA,15771,NA,NA,NA
2021-09-05,15810,NA,NA,NA,15810,NA,NA,NA
2021-09-12,15843,NA,NA,NA,15843,NA,NA,NA
2021-09-19,15885,NA,NA,NA,15885,NA,NA,NA
2021-09-26,15909,NA,NA,NA,15909,NA,NA,NA
2021-10-03,15923,NA,NA,NA,15923,NA,NA,NA
2021-10-10,15933,NA,NA,NA,15933,NA,NA,NA
2021-10-17,15949,NA,NA,NA,15949,NA,NA,NA
2021-10-24,15961,NA,NA,NA,15961,NA,NA,NA
2021-10-31,15969,NA,NA,NA,15969,NA,NA,NA
2021-11-07,15979,NA,NA,NA,15979,NA,NA,NA
2021-11-14,15984,NA,NA,NA,15984,NA,NA,NA
2021-11-21,15992,NA,NA,NA,15992,NA,NA,NA
2021-11-28,15997,NA,NA,NA,15997,NA,NA,NA
2021-12-05,16003,NA,NA,NA,16003,NA,NA,NA
2021-12-12,16009,NA,NA,NA,16009,NA,NA,NA
2021-12-19,16011,NA,NA,NA,16011,NA,NA,NA
2021-12-26,16020,NA,NA,NA,16020,NA,NA,NA
2022-01-02,16070,NA,NA,NA,16070,NA,NA,NA
2022-01-09,16164,NA,NA,NA,16164,NA,NA,NA
2022-01-16,16367,NA,NA,NA,16367,NA,NA,NA
2022-01-23,16597,NA,NA,NA,16597,NA,NA,NA
2022-01-30,16757,NA,NA,NA,16757,NA,NA,NA
2022-02-06,16870,NA,NA,NA,16870,NA,NA,NA
2022-02-13,16946,NA,NA,NA,16946,NA,NA,NA
2022-02-20,16995,NA,NA,NA,16995,NA,NA,NA
2022-02-27,17021,NA,NA,NA,17021,NA,NA,NA
2022-03-06,17036,NA,NA,NA,17036,NA,NA,NA
2022-03-13,17048,NA,NA,NA,17048,NA,NA,NA
2022-03-20,17049,NA,NA,NA,17049,NA,NA,NA
2022-03-27,17052,NA,NA,NA,17052,NA,NA,NA
2022-04-03,17056,NA,NA,NA,17056,NA,NA,NA
2022-04-10,17058,NA,NA,NA,17058,NA,NA,NA
2022-04-17,17063,NA,NA,NA,17062,NA,NA,NA
2022-04-24,17069,NA,NA,NA,17067,NA,NA,NA
2022-05-01,17078,NA,NA,NA,17074,NA,NA,NA
2022-05-08,17090,NA,NA,NA,17081,NA,NA,NA
2022-05-15,17121,17121,17092,17260,17085,17085,17085,17085
2022-05-22,NA,17139,17101,17320,NA,17086,17086,17089
