"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-31,230,NA,NA,NA,232,NA,NA,NA
2020-06-01,237,NA,NA,NA,238,NA,NA,NA
2020-06-02,246,NA,NA,NA,244,NA,NA,NA
2020-06-03,253,NA,NA,NA,249,NA,NA,NA
2020-06-04,260,NA,NA,NA,257,NA,NA,NA
2020-06-05,268,268,246,329,261,261,261,261
2020-06-06,NA,276,251,344,NA,270,265,279
2020-06-07,NA,285,256,360,NA,278,270,297
2020-06-08,NA,294,260,377,NA,287,274,315
2020-06-09,NA,303,265,394,NA,295,278,332
2020-06-10,NA,312,270,412,NA,303,281,349
2020-06-11,NA,321,274,432,NA,310,285,364
2020-06-12,NA,331,279,451,NA,317,288,379
2020-06-13,NA,341,284,472,NA,324,291,392
2020-06-14,NA,352,289,494,NA,329,294,404
2020-06-15,NA,362,294,517,NA,333,296,413
2020-06-16,NA,373,300,541,NA,335,297,418
