"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2021,NA,NA,NA,2021,NA,NA,NA
2020-06-21,2360,NA,NA,NA,2360,NA,NA,NA
2020-06-28,2689,NA,NA,NA,2689,NA,NA,NA
2020-07-05,3086,NA,NA,NA,3086,NA,NA,NA
2020-07-12,3514,NA,NA,NA,3514,NA,NA,NA
2020-07-19,3891,NA,NA,NA,3891,NA,NA,NA
2020-07-26,4229,NA,NA,NA,4229,NA,NA,NA
2020-08-02,4523,NA,NA,NA,4523,NA,NA,NA
2020-08-09,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-16,5147,NA,NA,NA,5147,NA,NA,NA
2020-08-23,5406,NA,NA,NA,5406,NA,NA,NA
2020-08-30,5645,NA,NA,NA,5645,NA,NA,NA
2020-09-06,5862,NA,NA,NA,5862,NA,NA,NA
2020-09-13,6078,NA,NA,NA,6078,NA,NA,NA
2020-09-20,6285,NA,NA,NA,6285,NA,NA,NA
2020-09-27,6443,NA,NA,NA,6443,NA,NA,NA
2020-10-04,6631,NA,NA,NA,6631,NA,NA,NA
2020-10-11,6781,NA,NA,NA,6781,NA,NA,NA
2020-10-18,6889,NA,NA,NA,6889,NA,NA,NA
2020-10-25,7006,NA,NA,NA,7006,NA,NA,NA
2020-11-01,7125,NA,NA,NA,7125,NA,NA,NA
2020-11-08,7235,NA,NA,NA,7235,NA,NA,NA
2020-11-15,7372,NA,NA,NA,7372,NA,NA,NA
2020-11-22,7503,NA,NA,NA,7503,NA,NA,NA
2020-11-29,7655,NA,NA,NA,7655,NA,NA,NA
2020-12-06,7872,NA,NA,NA,7872,NA,NA,NA
2020-12-13,8061,NA,NA,NA,8061,NA,NA,NA
2020-12-20,8276,NA,NA,NA,8276,NA,NA,NA
2020-12-27,8493,NA,NA,NA,8493,NA,NA,NA
2021-01-03,8791,NA,NA,NA,8791,NA,NA,NA
2021-01-10,9153,NA,NA,NA,9153,NA,NA,NA
2021-01-17,9467,NA,NA,NA,9467,NA,NA,NA
2021-01-24,9788,NA,NA,NA,9788,NA,NA,NA
2021-01-31,10064,NA,NA,NA,10064,NA,NA,NA
2021-02-07,10379,NA,NA,NA,10379,NA,NA,NA
2021-02-14,10711,NA,NA,NA,10711,NA,NA,NA
2021-02-21,11094,NA,NA,NA,11094,NA,NA,NA
2021-02-28,11498,NA,NA,NA,11498,NA,NA,NA
2021-03-07,12024,NA,NA,NA,12024,NA,NA,NA
2021-03-14,12582,NA,NA,NA,12582,NA,NA,NA
2021-03-21,13164,NA,NA,NA,13164,NA,NA,NA
2021-03-28,13635,NA,NA,NA,13635,NA,NA,NA
2021-04-04,14093,NA,NA,NA,14093,NA,NA,NA
2021-04-11,14438,NA,NA,NA,14438,NA,NA,NA
2021-04-18,14801,NA,NA,NA,14801,NA,NA,NA
2021-04-25,15204,NA,NA,NA,15204,NA,NA,NA
2021-05-02,15596,NA,NA,NA,15596,NA,NA,NA
2021-05-09,16088,NA,NA,NA,16088,NA,NA,NA
2021-05-16,16599,NA,NA,NA,16599,NA,NA,NA
2021-05-23,17103,NA,NA,NA,17103,NA,NA,NA
2021-05-30,17690,NA,NA,NA,17690,NA,NA,NA
2021-06-06,18228,NA,NA,NA,18228,NA,NA,NA
2021-06-13,18679,NA,NA,NA,18679,NA,NA,NA
2021-06-20,19150,NA,NA,NA,19150,NA,NA,NA
2021-06-27,19483,NA,NA,NA,19483,NA,NA,NA
2021-07-04,19801,NA,NA,NA,19801,NA,NA,NA
2021-07-11,20086,NA,NA,NA,20086,NA,NA,NA
2021-07-18,20304,NA,NA,NA,20304,NA,NA,NA
2021-07-25,20505,NA,NA,NA,20505,NA,NA,NA
2021-08-01,20676,NA,NA,NA,20676,NA,NA,NA
2021-08-08,20818,NA,NA,NA,20818,NA,NA,NA
2021-08-15,20938,NA,NA,NA,20938,NA,NA,NA
2021-08-22,21052,NA,NA,NA,21052,NA,NA,NA
2021-08-29,21136,NA,NA,NA,21136,NA,NA,NA
2021-09-05,21206,NA,NA,NA,21206,NA,NA,NA
2021-09-12,21278,NA,NA,NA,21278,NA,NA,NA
2021-09-19,21360,NA,NA,NA,21360,NA,NA,NA
2021-09-26,21434,NA,NA,NA,21434,NA,NA,NA
2021-10-03,21474,NA,NA,NA,21474,NA,NA,NA
2021-10-10,21514,NA,NA,NA,21514,NA,NA,NA
2021-10-17,21565,NA,NA,NA,21565,NA,NA,NA
2021-10-24,21602,NA,NA,NA,21602,NA,NA,NA
2021-10-31,21639,NA,NA,NA,21639,NA,NA,NA
2021-11-07,21676,NA,NA,NA,21676,NA,NA,NA
2021-11-14,21697,NA,NA,NA,21697,NA,NA,NA
2021-11-21,21723,NA,NA,NA,21723,NA,NA,NA
2021-11-28,21748,NA,NA,NA,21748,NA,NA,NA
2021-12-05,21780,NA,NA,NA,21780,NA,NA,NA
2021-12-12,21829,NA,NA,NA,21829,NA,NA,NA
2021-12-19,21870,NA,NA,NA,21870,NA,NA,NA
2021-12-26,21941,NA,NA,NA,21941,NA,NA,NA
2022-01-02,22092,NA,NA,NA,22092,NA,NA,NA
2022-01-09,22300,NA,NA,NA,22300,NA,NA,NA
2022-01-16,22584,NA,NA,NA,22584,NA,NA,NA
2022-01-23,22865,NA,NA,NA,22873,NA,NA,NA
2022-01-30,23054,NA,NA,NA,23070,NA,NA,NA
2022-02-06,23195,NA,NA,NA,23215,NA,NA,NA
2022-02-13,23306,NA,NA,NA,23326,NA,NA,NA
2022-02-20,23404,NA,NA,NA,23423,NA,NA,NA
2022-02-27,23471,NA,NA,NA,23490,NA,NA,NA
2022-03-06,23536,NA,NA,NA,23549,NA,NA,NA
2022-03-13,23599,NA,NA,NA,23603,NA,NA,NA
2022-03-20,23653,NA,NA,NA,23642,NA,NA,NA
2022-03-27,23704,23704,23653,23779,23665,23665,23665,23665
2022-04-03,NA,23757,23693,23851,NA,23674,23672,23677
