"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,8,NA,8,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,69,NA,69,NA,NA,NA
2021-02-14,61,NA,61,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,89,NA,89,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,140,NA,140,NA,NA,NA
2021-03-28,164,NA,164,NA,NA,NA
2021-04-04,228,NA,228,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,152,NA,152,NA,NA,NA
2021-04-25,121,NA,121,NA,NA,NA
2021-05-02,116,NA,116,NA,NA,NA
2021-05-09,140,NA,140,NA,NA,NA
2021-05-16,119,NA,119,NA,NA,NA
2021-05-23,114,NA,114,NA,NA,NA
2021-05-30,137,NA,137,NA,NA,NA
2021-06-06,141,NA,141,NA,NA,NA
2021-06-13,154,NA,154,NA,NA,NA
2021-06-20,169,NA,169,NA,NA,NA
2021-06-27,153,NA,153,NA,NA,NA
2021-07-04,150,NA,150,NA,NA,NA
2021-07-11,95,NA,95,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,95,NA,95,NA,NA,NA
2021-08-01,76,NA,76,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,32,NA,32,NA,NA,NA
2021-08-29,NA,32,32,NA,32,35
2021-09-05,NA,17,17,NA,17,19
2021-09-12,NA,23,23,NA,23,25
2021-09-19,NA,13,13,NA,13,15
2021-09-26,NA,15,15,NA,15,17
2021-10-03,NA,16,16,NA,16,19
2021-10-10,NA,5,5,NA,5,7
2021-10-17,NA,2,2,NA,2,5
2021-10-24,NA,7,7,NA,4,13
