"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,12,12,12,7,11,15
2020-05-02,NA,5,5,6.5,4,8
2020-05-03,NA,9,9,6.9,8,13
2020-05-04,NA,11,11,7.3,10,15
2020-05-05,NA,8,8,8.1,7,12
2020-05-06,NA,6,6,8.3,5,10
2020-05-07,NA,3,3,9.2,2,7
2020-05-08,NA,7,7,9.7,6,11
2020-05-09,NA,10,10,9.5,8,14
2020-05-10,NA,10,10,10,8,15
2020-05-11,NA,14,14,10.4,12,20
2020-05-12,NA,14,14,10.9,11,19
2020-05-13,NA,14,14,11,11,19
2020-05-14,NA,9,9,10.9,6,14
2020-05-15,NA,13,13,10.8,10,18
2020-05-16,NA,10,10,10.9,7,15
2020-05-17,NA,8,8,10.6,5,14
2020-05-18,NA,8,8,9.8,4,13
2020-05-19,NA,9,9,9.7,6,16
2020-05-20,NA,9,9,9.2,5,16
2020-05-21,NA,15,15,8.9,11,23
2020-05-22,NA,11,11,8.8,6,18
2020-05-23,NA,6,6,8.7,1,14
2020-05-24,NA,8,8,8.5,3,16
2020-05-25,NA,8,8,8.44444444444444,2,16
2020-05-26,NA,7,7,7.625,1,16
2020-05-27,NA,7,7,7.14285714285714,1,17
2020-05-28,NA,7,7,7.33333333333333,1,19
2020-05-29,NA,7,7,7.2,1,19
