"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.2873793333288,0.260614906256073,0.828825577455158,0.891715487950249,1.10378631403002,1.26975411935018,1.4519960459412,1.74336607697564,1.84979246802711,2020-03-29
29,36,0.84286402222859,0.197611383113295,0.50203181290863,0.544938618958804,0.702730366860415,0.82726899963318,0.967127360703399,1.19312025098136,1.27209078083144,2020-04-05
36,43,1.14243908567516,0.263114812677279,0.689031226574476,0.749869312832348,0.956398237321988,1.12123408845818,1.30497438010872,1.60765778967284,1.71825629231905,2020-04-12
43,50,1.30717172855027,0.252721694741273,0.859639337948848,0.921223559540551,1.12884959147554,1.29126267297782,1.4677695993561,1.746436308843,1.84572903833935,2020-04-19
50,57,1.25563887847163,0.210304651094593,0.879963216295522,0.931421836354334,1.10867147417654,1.24327907877526,1.3890549279421,1.62178620095665,1.70055970186394,2020-04-26
57,64,1.27023145771133,0.182696040757224,0.938937639520313,0.987072118149927,1.14248347922459,1.2609854437938,1.38901465316008,1.58460828051788,1.6532047804511,2020-05-03
64,71,1.19211562661903,0.149965456776464,0.918066925068817,0.956337456007218,1.08840278595343,1.18540760341119,1.28904295410547,1.44922624971439,1.50474798608304,2020-05-10
71,78,1.26452835528019,0.135359430103708,1.01279277577474,1.04944270584431,1.1709481643037,1.26025723330348,1.35269785823584,1.49623463469505,1.544280251552,2020-05-17
78,85,1.13604539589588,0.109560332137703,0.934256225191322,0.963261617489795,1.06006197862347,1.13158457983932,1.20705408578803,1.32377228607473,1.36177591465582,2020-05-24
85,92,1.04286908271629,0.0967357769366424,0.861876723717115,0.889464518104824,0.975814677771054,1.03964082860262,1.10677543992269,1.20657158167231,1.2415269338286,2020-05-31
92,99,1.32998220797365,0.105204557418446,1.13409703177332,1.16165948252253,1.25727436309974,1.32673916661506,1.39938975738678,1.50939274034856,1.54507571233017,2020-06-07
99,106,1.1364635969864,0.0811754406177479,0.984194148742082,1.00730006258526,1.08073749309452,1.13414898714746,1.18988762896704,1.27410348865106,1.30227930506828,2020-06-14
106,113,1.11992562131997,0.0704856091867839,0.985103828591213,1.00641169942199,1.07172550243665,1.11887582087226,1.16641552122416,1.23859970969971,1.26130321676179,2020-06-21
113,120,1.04701492013964,0.0635758131167842,0.925783244417672,0.945301928909446,1.00323586442814,1.04580905780103,1.0893111533954,1.15363577039363,1.1754384799575,2020-06-28
120,127,1.1066429967788,0.0623023792943624,0.988193735163677,1.00615065486145,1.06390040125771,1.10537716131421,1.14788776469319,1.21147425711074,1.23181513144529,2020-07-05
127,134,1.07589768544169,0.0578516846739134,0.966205688004857,0.983385470089921,1.03602283256941,1.07472278594406,1.11406085501012,1.17318555492495,1.19255032514136,2020-07-12
134,141,0.944460830795231,0.0518897539814255,0.84644308941421,0.86133426755051,0.908874502793621,0.94322976646233,0.978786148779784,1.03176982098205,1.04928067202575,2020-07-19
141,148,0.868492107357203,0.0539526632710935,0.766066474220903,0.780959127002751,0.831450105599031,0.867191888315703,0.904362736921994,0.958863556481341,0.977921515080596,2020-07-26
148,155,0.881193856427801,0.0612900634557109,0.765759982196934,0.783127805778182,0.838639445046201,0.880037941007777,0.921825840862421,0.98439185853531,1.00458599756196,2020-08-02
155,162,0.971109866147897,0.0677058286019193,0.841597025829105,0.861808607333354,0.925317296844237,0.969509791900869,1.0158346500669,1.08469585335975,1.10778379831311,2020-08-09
162,169,1.04921879475024,0.0703901008913603,0.915671912605008,0.936062313499363,1.00116654285583,1.04739193438976,1.09574650412298,1.16853496232616,1.19205997642707,2020-08-16
169,176,0.930713571738856,0.0652421641607684,0.807348725398134,0.826127742550992,0.885844789842599,0.929281872453956,0.973443154772325,1.04092527077691,1.0633489972178,2020-08-23
176,183,0.875546352449005,0.0696461980579779,0.744674734720925,0.7645191789781,0.827627010345432,0.873595002258186,0.92142399886708,0.993246970415949,1.01718391427045,2020-08-30
183,190,0.884756426614744,0.0764108007753034,0.742444069646701,0.763557142366767,0.83130088664305,0.8824016656851,0.934920891312723,1.01516972434548,1.04059048821956,2020-09-06
190,197,1.00440575794901,0.0876117972340012,0.840651114504702,0.864960474890679,0.944080163187457,1.00212416243349,1.06187383442546,1.15245831278744,1.18326872767285,2020-09-13
197,204,1.0241704240765,0.0868223461119199,0.861921231311909,0.885300623526094,0.963931744839868,1.0213763761958,1.08180628743155,1.17093911662269,1.20016959504672,2020-09-20
204,211,0.88160663305552,0.0822676964489084,0.728304597820007,0.750640141436642,0.825248497112176,0.879125633220752,0.935543057917668,1.02101217591633,1.04887330753468,2020-09-27
211,218,0.885352062285975,0.0924376609019923,0.712748194669991,0.738665228521581,0.821567740739312,0.88262607425351,0.945624295400761,1.04286392671507,1.07357588518202,2020-10-04
218,225,0.964839908016352,0.103041513179999,0.771782831975528,0.801263915529989,0.89345287102524,0.961499453973058,1.03207743963774,1.13885947176184,1.17705114635036,2020-10-11
