"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,254,NA,NA,NA,254,NA,NA,NA
2020-05-17,349,NA,NA,NA,349,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-31,551,NA,NA,NA,551,NA,NA,NA
2020-06-07,745,NA,NA,NA,745,NA,NA,NA
2020-06-14,937,NA,NA,NA,937,NA,NA,NA
2020-06-21,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-28,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-05,1742,NA,NA,NA,1742,NA,NA,NA
2020-07-12,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-19,2328,NA,NA,NA,2328,NA,NA,NA
2020-07-26,2534,NA,NA,NA,2534,NA,NA,NA
2020-08-02,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-09,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-16,3103,NA,NA,NA,3103,NA,NA,NA
2020-08-23,3260,NA,NA,NA,3260,NA,NA,NA
2020-08-30,3392,NA,NA,NA,3392,NA,NA,NA
2020-09-06,3497,NA,NA,NA,3497,NA,NA,NA
2020-09-13,3621,NA,NA,NA,3621,NA,NA,NA
2020-09-20,3739,NA,NA,NA,3739,NA,NA,NA
2020-09-27,3823,NA,NA,NA,3823,NA,NA,NA
2020-10-04,3901,NA,NA,NA,3901,NA,NA,NA
2020-10-11,3974,NA,NA,NA,3974,NA,NA,NA
2020-10-18,4022,NA,NA,NA,4022,NA,NA,NA
2020-10-25,4068,NA,NA,NA,4068,NA,NA,NA
2020-11-01,4127,NA,NA,NA,4127,NA,NA,NA
2020-11-08,4182,NA,NA,NA,4182,NA,NA,NA
2020-11-15,4258,NA,NA,NA,4258,NA,NA,NA
2020-11-22,4323,NA,NA,NA,4323,NA,NA,NA
2020-11-29,4408,NA,NA,NA,4408,NA,NA,NA
2020-12-06,4522,NA,NA,NA,4522,NA,NA,NA
2020-12-13,4642,NA,NA,NA,4642,NA,NA,NA
2020-12-20,4775,NA,NA,NA,4775,NA,NA,NA
2020-12-27,4931,NA,NA,NA,4931,NA,NA,NA
2021-01-03,5154,NA,NA,NA,5154,NA,NA,NA
2021-01-10,5439,NA,NA,NA,5439,NA,NA,NA
2021-01-17,5675,NA,NA,NA,5675,NA,NA,NA
2021-01-24,5936,NA,NA,NA,5936,NA,NA,NA
2021-01-31,6153,NA,NA,NA,6153,NA,NA,NA
2021-02-07,6411,NA,NA,NA,6411,NA,NA,NA
2021-02-14,6687,NA,NA,NA,6687,NA,NA,NA
2021-02-21,7014,NA,NA,NA,7014,NA,NA,NA
2021-02-28,7376,NA,NA,NA,7376,NA,NA,NA
2021-03-07,7842,NA,NA,NA,7842,NA,NA,NA
2021-03-14,8343,NA,NA,NA,8343,NA,NA,NA
2021-03-21,8866,NA,NA,NA,8866,NA,NA,NA
2021-03-28,9285,NA,NA,NA,9285,NA,NA,NA
2021-04-04,9670,NA,NA,NA,9670,NA,NA,NA
2021-04-11,9968,NA,NA,NA,9968,NA,NA,NA
2021-04-18,10286,NA,NA,NA,10286,NA,NA,NA
2021-04-25,10648,NA,NA,NA,10648,NA,NA,NA
2021-05-02,11012,NA,NA,NA,11012,NA,NA,NA
2021-05-09,11446,NA,NA,NA,11446,NA,NA,NA
2021-05-16,11899,NA,NA,NA,11899,NA,NA,NA
2021-05-23,12341,NA,NA,NA,12341,NA,NA,NA
2021-05-30,12852,NA,NA,NA,12852,NA,NA,NA
2021-06-06,13340,NA,NA,NA,13340,NA,NA,NA
2021-06-13,13721,NA,NA,NA,13721,NA,NA,NA
2021-06-20,14130,NA,NA,NA,14130,NA,NA,NA
2021-06-27,14416,NA,NA,NA,14416,NA,NA,NA
2021-07-04,14680,NA,NA,NA,14680,NA,NA,NA
2021-07-11,14898,NA,NA,NA,14898,NA,NA,NA
2021-07-18,15048,NA,NA,NA,15048,NA,NA,NA
2021-07-25,15188,NA,NA,NA,15188,NA,NA,NA
2021-08-01,15302,NA,NA,NA,15302,NA,NA,NA
2021-08-08,15391,NA,NA,NA,15391,NA,NA,NA
2021-08-15,15460,NA,NA,NA,15460,NA,NA,NA
2021-08-22,15537,NA,NA,NA,15537,NA,NA,NA
2021-08-29,15578,NA,NA,NA,15578,NA,NA,NA
2021-09-05,15617,NA,NA,NA,15617,NA,NA,NA
2021-09-12,15650,NA,NA,NA,15650,NA,NA,NA
2021-09-19,15692,NA,NA,NA,15692,NA,NA,NA
2021-09-26,15716,NA,NA,NA,15716,NA,NA,NA
2021-10-03,15730,NA,NA,NA,15730,NA,NA,NA
2021-10-10,15740,NA,NA,NA,15740,NA,NA,NA
2021-10-17,15756,NA,NA,NA,15756,NA,NA,NA
2021-10-24,15768,NA,NA,NA,15768,NA,NA,NA
2021-10-31,15776,NA,NA,NA,15776,NA,NA,NA
2021-11-07,15786,NA,NA,NA,15786,NA,NA,NA
2021-11-14,15791,NA,NA,NA,15791,NA,NA,NA
2021-11-21,15799,NA,NA,NA,15799,NA,NA,NA
2021-11-28,15804,NA,NA,NA,15804,NA,NA,NA
2021-12-05,15810,NA,NA,NA,15810,NA,NA,NA
2021-12-12,15816,NA,NA,NA,15816,NA,NA,NA
2021-12-19,15818,NA,NA,NA,15818,NA,NA,NA
2021-12-26,15827,NA,NA,NA,15827,NA,NA,NA
2022-01-02,15876,NA,NA,NA,15876,NA,NA,NA
2022-01-09,15970,NA,NA,NA,15970,NA,NA,NA
2022-01-16,16172,NA,NA,NA,16172,NA,NA,NA
2022-01-23,16402,NA,NA,NA,16402,NA,NA,NA
2022-01-30,16562,NA,NA,NA,16562,NA,NA,NA
2022-02-06,16676,NA,NA,NA,16676,NA,NA,NA
2022-02-13,16751,NA,NA,NA,16751,NA,NA,NA
2022-02-20,16800,NA,NA,NA,16800,NA,NA,NA
2022-02-27,16826,NA,NA,NA,16826,NA,NA,NA
2022-03-06,16841,NA,NA,NA,16841,NA,NA,NA
2022-03-13,16852,NA,NA,NA,16852,NA,NA,NA
2022-03-20,16854,NA,NA,NA,16854,NA,NA,NA
2022-03-27,16857,NA,NA,NA,16857,NA,NA,NA
2022-04-03,16860,NA,NA,NA,16860,NA,NA,NA
2022-04-10,16862,NA,NA,NA,16862,NA,NA,NA
2022-04-17,16864,NA,NA,NA,16865,NA,NA,NA
2022-04-24,16865,16865,16863,16886,16867,16867,16867,16867
2022-05-01,NA,16867,16864,16892,NA,16867,16867,16868
