"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,181,NA,181,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,105,NA,105,NA,NA,NA
2020-12-13,110,NA,110,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,184,NA,184,NA,NA,NA
2021-01-10,NA,228,228,NA,227,234
2021-01-17,NA,184,184,NA,182,189
2021-01-24,NA,190,190,NA,187,195
2021-01-31,NA,147,147,NA,142,154
2021-02-07,NA,180,180,NA,173,188
2021-02-14,NA,166,166,NA,158,176
2021-02-21,NA,195,195,NA,181,212
2021-02-28,NA,175,175,NA,148,206
2021-03-07,NA,174,174,NA,123,229
