"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,289,NA,289,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,338,NA,338,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,292,NA,292,NA,NA,NA
2020-08-09,306,NA,306,NA,NA,NA
2020-08-16,318,NA,318,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,157,NA,157,NA,NA,NA
2020-10-04,187,NA,187,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,116,NA,116,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,132,NA,132,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,183,NA,183,NA,NA,NA
2020-12-20,204,NA,204,NA,NA,NA
2020-12-27,197,NA,197,NA,NA,NA
2021-01-03,274,NA,274,NA,NA,NA
2021-01-10,323,NA,323,NA,NA,NA
2021-01-17,NA,289,289,NA,287,295
2021-01-24,NA,280,280,NA,276,286
2021-01-31,NA,230,230,NA,227,236
2021-02-07,NA,265,265,NA,260,273
2021-02-14,NA,269,269,NA,261,279
2021-02-21,NA,320,320,NA,308,335
2021-02-28,NA,307,307,NA,288,330
2021-03-07,NA,309,309,NA,274,349
2021-03-14,NA,291,291,NA,225.975,363
