"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,289,NA,289,NA,NA,NA
2020-06-14,292,NA,292,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,214,NA,214,NA,NA,NA
2020-12-13,186,NA,186,NA,NA,NA
2020-12-20,210,NA,210,NA,NA,NA
2020-12-27,207,NA,207,NA,NA,NA
2021-01-03,289,NA,289,NA,NA,NA
2021-01-10,347,NA,347,NA,NA,NA
2021-01-17,302,NA,302,NA,NA,NA
2021-01-24,296,NA,296,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,291,NA,291,NA,NA,NA
2021-02-14,295,NA,295,NA,NA,NA
2021-02-21,351,NA,351,NA,NA,NA
2021-02-28,345,NA,345,NA,NA,NA
2021-03-07,453,NA,453,NA,NA,NA
2021-03-14,475,NA,475,NA,NA,NA
2021-03-21,514,NA,514,NA,NA,NA
2021-03-28,418,NA,418,NA,NA,NA
2021-04-04,405,NA,405,NA,NA,NA
2021-04-11,311,NA,311,NA,NA,NA
2021-04-18,332,NA,332,NA,NA,NA
2021-04-25,344,NA,344,NA,NA,NA
2021-05-02,334,NA,334,NA,NA,NA
2021-05-09,413,NA,413,NA,NA,NA
2021-05-16,437,NA,437,NA,NA,NA
2021-05-23,NA,437,437,NA,427,453
2021-05-30,NA,543,543,NA,526,565
2021-06-06,NA,508,508,NA,487,532
2021-06-13,NA,449,449,NA,427,475
2021-06-20,NA,501,501,NA,474,531
2021-06-27,NA,398,398,NA,371,427
2021-07-04,NA,344,344,NA,312.975,379
2021-07-11,NA,350,350,NA,301,407
2021-07-18,NA,380,380,NA,291,508
