"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-08
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-10
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-11
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-12
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-15
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-18
4.90877516358408,2.02099129277399,-12.4247731144721,2020-04-20
6.04399428334911,2.29366520674514,-9.98106907167896,2020-04-23
6.68711611312295,2.46274938759482,-9.71081844835356,2020-04-24
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-25
6.72729033476374,2.63977819016305,-12.7679481824849,2020-04-26
5.26464776800811,2.4520114620691,-41.1607043308289,2020-04-27
5.39579217379956,2.5542447330875,-56.631742996898,2020-04-29
6.77476613402999,2.91683301946096,-22.0609147002602,2020-05-01
11.6666458609303,3.68819946111993,-10.1531708921993,2020-05-03
17.3166597585048,4.21132905993392,-8.2516832892942,2020-05-04
15.1199485074628,4.13617292667275,-9.20383747890517,2020-05-07
14.59515028166,4.16200054601919,-9.76546606776896,2020-05-09
13.2927704244315,4.11823491682423,-10.929955387192,2020-05-10
12.3782916328143,4.09901287972206,-12.2700028800524,2020-05-11
13.8479152528702,4.326678756092,-11.6354862363822,2020-05-12
15.4205804618352,4.53944570794319,-11.1178061107612,2020-05-14
20.0909075310542,4.95321383245007,-9.81700543765877,2020-05-15
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-16
21.477870714373,5.16426053028898,-9.98984915188344,2020-05-17
15.8068979527128,4.82109951980336,-12.4455641196103,2020-05-18
14.7243634639228,4.77956575622633,-13.7300132588686,2020-05-19
14.6111616003629,4.83800397370255,-14.435563739971,2020-05-20
16.1118742804734,5.07391288510685,-13.7958572728399,2020-05-21
14.6679287283854,5.00711489004902,-15.9045238847352,2020-05-22
12.1128968294248,4.74025839186694,-22.0835704082601,2020-05-23
11.5642729058433,4.73076797044843,-26.400810080409,2020-05-25
11.8525897696764,4.85959175155831,-27.3789056071994,2020-05-26
13.3852981742096,5.19144468318705,-23.3772775018229,2020-05-27
15.037355433825,5.50670641319858,-20.7342693149915,2020-05-28
14.295577225289,5.48997362303009,-23.8767581422861,2020-05-29
13.3324253580801,5.42398024913233,-29.4252303592666,2020-05-30
11.4913602220119,5.17171150033209,-52.8866528546012,2020-05-31
10.8979765384903,5.12477205377263,-89.2499589832417,2020-06-01
11.592265787381,5.36335509469863,-73.7300680050545,2020-06-02
13.0460222610754,5.74282958770464,-48.7216492452061,2020-06-03
14.7400133589126,6.14553825454794,-37.3396963330136,2020-06-04
17.8946704629564,6.71877241450784,-27.1215843894834,2020-06-05
20.9144276190705,7.19536337345338,-23.1559567605503,2020-06-06
23.797272870006,7.58863669389441,-21.0119570934907,2020-06-07
27.3450412447607,8.00132387166632,-19.3345077438767,2020-06-08
17.9764358162954,7.01655291173678,-32.1658815925578,2020-06-09
15.9871286563791,6.76917793445163,-44.5646782585526,2020-06-10
13.1653526753342,6.2787235489321,-140.14637067788,2020-06-11
14.4700031519502,6.64122999829152,-82.1887409060449,2020-06-12
18.2992633713347,7.45006584981971,-40.3402598557216,2020-06-13
19.3973900741301,7.71281428642954,-37.8544702313356,2020-06-14
19.0090084974552,7.74600816159059,-42.0919609045565,2020-06-15
17.255815014288,7.5098777012781,-58.4154195622486,2020-06-16
19.5841088921539,8.00312647405994,-44.0303176494705,2020-06-17
22.4073848080561,8.52737325768912,-35.8228455272675,2020-06-18
28.5576704430904,9.384855632954,-27.4376052491116,2020-06-19
26.5297881419444,9.23387352475716,-30.4583205937993,2020-06-20
17.796855038582,7.96655315970754,-76.7278045564801,2020-06-21
14.0576954637144,7.19438299719863,293.29181552272,2020-06-22
13.1539759479982,7.0207486868145,102.568729610507,2020-06-23
15.3485157985012,7.68768554327214,2926.25762081658,2020-06-24
21.8411089408091,9.14672053129056,-56.5565009498984,2020-06-25
27.2917073567807,10.0814207703699,-38.6841977861222,2020-06-26
26.0592966310516,9.99390482849712,-43.0067623317072,2020-06-27
25.3915338341919,9.97331221389111,-46.640905073411,2020-06-28
25.2177572197269,10.0262395366756,-49.0929978546972,2020-06-29
24.3475756650998,9.969077422008,-55.2288246879331,2020-06-30
26.2422217777602,10.3600251420782,-49.3640428743611,2020-07-01
23.577700433011,9.99881499990748,-66.1053645956042,2020-07-02
22.984945868698,9.97329331323095,-75.7807539090915,2020-07-03
23.6691127980268,10.1852631070352,-73.3797476857454,2020-07-04
21.7915767716787,9.90344028243195,-109.427457129953,2020-07-05
21.9939285068471,10.0345123495951,-115.3894235991,2020-07-06
20.7696453552107,9.85334061316499,-194.664806350308,2020-07-07
