"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,12,12,12,7,11,14
2020-05-02,NA,5,5,6.5,4,8
2020-05-03,NA,9,9,6.9,8,12
2020-05-04,NA,11,11,7.3,10,14
2020-05-05,NA,8,8,8.1,7,11
2020-05-06,NA,6,6,8.3,5,9
2020-05-07,NA,3,3,9.2,2,6
2020-05-08,NA,7,7,9.7,6,11
2020-05-09,NA,10,10,9.5,8,14
2020-05-10,NA,10,10,10,8,14
2020-05-11,NA,14,14,10.4,12,20
2020-05-12,NA,14,14,11.1,11,19
2020-05-13,NA,14,14,11.2,11,19
2020-05-14,NA,9,9,11.2,6,14
2020-05-15,NA,13,13,11.3,10,18
2020-05-16,NA,10,10,11.5,7,15
2020-05-17,NA,10,10,11.3,6,15
2020-05-18,NA,8,8,10.6,5,14
2020-05-19,NA,10,10,10.6,6,16
2020-05-20,NA,11,11,10.2,6,18
2020-05-21,NA,16,16,10,11,24
2020-05-22,NA,12,12,9.8,7,20
2020-05-23,NA,7,7,9.8,2,15
2020-05-24,NA,9,9,9.7,4,18
2020-05-25,NA,9,9,9.55555555555556,3,17
2020-05-26,NA,8,8,8.75,2,17
2020-05-27,NA,8,8,8.28571428571429,2,19
2020-05-28,NA,8,8,8.5,2,20
2020-05-29,NA,9,9,8.4,2,21
