"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,199,NA,NA,NA,199,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,659,NA,NA,NA,659,NA,NA,NA
2020-08-09,734,NA,NA,NA,734,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,842,NA,NA,NA,842,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,953,NA,NA,NA,953,NA,NA,NA
2020-09-13,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-20,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-27,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-10-11,1168,NA,NA,NA,1168,NA,NA,NA
2020-10-18,1184,NA,NA,NA,1184,NA,NA,NA
2020-10-25,1203,NA,NA,NA,1203,NA,NA,NA
2020-11-01,1215,NA,NA,NA,1215,NA,NA,NA
2020-11-08,1224,NA,NA,NA,1224,NA,NA,NA
2020-11-15,1238,NA,NA,NA,1238,NA,NA,NA
2020-11-22,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-29,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-12-13,1312,NA,NA,NA,1312,NA,NA,NA
2020-12-20,1336,NA,NA,NA,1336,NA,NA,NA
2020-12-27,1365,NA,NA,NA,1365,NA,NA,NA
2021-01-03,1392,NA,NA,NA,1392,NA,NA,NA
2021-01-10,1431,NA,NA,NA,1431,NA,NA,NA
2021-01-17,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-24,1541,NA,NA,NA,1541,NA,NA,NA
2021-01-31,1596,NA,NA,NA,1596,NA,NA,NA
2021-02-07,1670,NA,NA,NA,1670,NA,NA,NA
2021-02-14,1731,NA,NA,NA,1731,NA,NA,NA
2021-02-21,1788,NA,NA,NA,1788,NA,NA,NA
2021-02-28,1865,NA,NA,NA,1865,NA,NA,NA
2021-03-07,1955,NA,NA,NA,1955,NA,NA,NA
2021-03-14,2075,NA,NA,NA,2075,NA,NA,NA
2021-03-21,2220,NA,NA,NA,2220,NA,NA,NA
2021-03-28,2406,NA,NA,NA,2406,NA,NA,NA
2021-04-04,2640,NA,NA,NA,2640,NA,NA,NA
2021-04-11,2835,NA,NA,NA,2835,NA,NA,NA
2021-04-18,2990,NA,NA,NA,2990,NA,NA,NA
2021-04-25,3114,NA,NA,NA,3114,NA,NA,NA
2021-05-02,3231,NA,NA,NA,3231,NA,NA,NA
2021-05-09,3370,NA,NA,NA,3370,NA,NA,NA
2021-05-16,3499,NA,NA,NA,3499,NA,NA,NA
2021-05-23,3620,NA,NA,NA,3620,NA,NA,NA
2021-05-30,3765,NA,NA,NA,3765,NA,NA,NA
2021-06-06,3922,NA,NA,NA,3922,NA,NA,NA
2021-06-13,4101,NA,NA,NA,4101,NA,NA,NA
2021-06-20,4290,NA,NA,NA,4290,NA,NA,NA
2021-06-27,4450,NA,NA,NA,4450,NA,NA,NA
2021-07-04,4608,NA,NA,NA,4608,NA,NA,NA
2021-07-11,4709,NA,NA,NA,4709,NA,NA,NA
2021-07-18,4805,NA,NA,NA,4805,NA,NA,NA
2021-07-25,4902,NA,NA,NA,4902,NA,NA,NA
2021-08-01,4979,NA,NA,NA,4979,NA,NA,NA
2021-08-08,5028,NA,NA,NA,5028,NA,NA,NA
2021-08-15,5086,NA,NA,NA,5086,NA,NA,NA
2021-08-22,5119,NA,NA,NA,5119,NA,NA,NA
2021-08-29,5152,NA,NA,NA,5152,NA,NA,NA
2021-09-05,5171,NA,NA,NA,5171,NA,NA,NA
2021-09-12,5195,NA,NA,NA,5195,NA,NA,NA
2021-09-19,5208,NA,NA,NA,5208,NA,NA,NA
2021-09-26,5223,NA,NA,NA,5223,NA,NA,NA
2021-10-03,5239,NA,NA,NA,5239,NA,NA,NA
2021-10-10,5245,NA,NA,NA,5245,NA,NA,NA
2021-10-17,5249,NA,NA,NA,5249,NA,NA,NA
2021-10-24,5255,NA,NA,NA,5255,NA,NA,NA
2021-10-31,5260,NA,NA,NA,5260,NA,NA,NA
2021-11-07,5265,NA,NA,NA,5265,NA,NA,NA
2021-11-14,5270,NA,NA,NA,5270,NA,NA,NA
2021-11-21,5272,NA,NA,NA,5272,NA,NA,NA
2021-11-28,5274,NA,NA,NA,5274,NA,NA,NA
2021-12-05,5276,NA,NA,NA,5276,NA,NA,NA
2021-12-12,5278,NA,NA,NA,5278,NA,NA,NA
2021-12-19,5281,NA,NA,NA,5281,NA,NA,NA
2021-12-26,5284,NA,NA,NA,5284,NA,NA,NA
2022-01-02,5286,NA,NA,NA,5286,NA,NA,NA
2022-01-09,5289,NA,NA,NA,5289,NA,NA,NA
2022-01-16,5310,NA,NA,NA,5310,NA,NA,NA
2022-01-23,5370,NA,NA,NA,5370,NA,NA,NA
2022-01-30,5454,NA,NA,NA,5454,NA,NA,NA
2022-02-06,5534,NA,NA,NA,5534,NA,NA,NA
2022-02-13,5595,NA,NA,NA,5595,NA,NA,NA
2022-02-20,5640,NA,NA,NA,5640,NA,NA,NA
2022-02-27,5680,NA,NA,NA,5680,NA,NA,NA
2022-03-06,5699,NA,NA,NA,5699,NA,NA,NA
2022-03-13,5712,NA,NA,NA,5712,NA,NA,NA
2022-03-20,5719,NA,NA,NA,5719,NA,NA,NA
