"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,12,12,12,6.9,11,15
2020-05-02,NA,5,5,6.3,4,8
2020-05-03,NA,8,8,6.7,7,11
2020-05-04,NA,11,11,6.8,10,14
2020-05-05,NA,8,8,7,7,11
2020-05-06,NA,6,6,6.3,5,9
2020-05-07,NA,1,1,6.5,0,4
2020-05-08,NA,7,7,6,6,11
2020-05-09,NA,6,6,5.2,4,9
2020-05-10,NA,6,6,5.1,4,10
2020-05-11,NA,5,5,4.9,3,10
2020-05-12,NA,7,7,5.3,4,11
2020-05-13,NA,3,3,5.1,0,8
2020-05-14,NA,3,3,5,0,9
2020-05-15,NA,7,7,4.9,3,12
2020-05-16,NA,4,4,4.88888888888889,1,9
2020-05-17,NA,5,5,4.625,2,12
2020-05-18,NA,5,5,4.85714285714286,1,12
2020-05-19,NA,5,5,5.16666666666667,1,12
2020-05-20,NA,5,5,4.8,1,13
