"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,937,NA,NA,NA,937,NA,NA,NA
2020-06-21,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-28,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-05,1743,NA,NA,NA,1743,NA,NA,NA
2020-07-12,2062,NA,NA,NA,2062,NA,NA,NA
2020-07-19,2331,NA,NA,NA,2331,NA,NA,NA
2020-07-26,2537,NA,NA,NA,2537,NA,NA,NA
2020-08-02,2719,NA,NA,NA,2719,NA,NA,NA
2020-08-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-16,3108,NA,NA,NA,3108,NA,NA,NA
2020-08-23,3265,NA,NA,NA,3265,NA,NA,NA
2020-08-30,3397,NA,NA,NA,3397,NA,NA,NA
2020-09-06,3502,NA,NA,NA,3502,NA,NA,NA
2020-09-13,3626,NA,NA,NA,3626,NA,NA,NA
2020-09-20,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-27,3828,NA,NA,NA,3828,NA,NA,NA
2020-10-04,3906,NA,NA,NA,3906,NA,NA,NA
2020-10-11,3979,NA,NA,NA,3979,NA,NA,NA
2020-10-18,4027,NA,NA,NA,4027,NA,NA,NA
2020-10-25,4073,NA,NA,NA,4073,NA,NA,NA
2020-11-01,4132,NA,NA,NA,4132,NA,NA,NA
2020-11-08,4187,NA,NA,NA,4187,NA,NA,NA
2020-11-15,4263,NA,NA,NA,4263,NA,NA,NA
2020-11-22,4328,NA,NA,NA,4328,NA,NA,NA
2020-11-29,4413,NA,NA,NA,4413,NA,NA,NA
2020-12-06,4527,NA,NA,NA,4527,NA,NA,NA
2020-12-13,4647,NA,NA,NA,4647,NA,NA,NA
2020-12-20,4780,NA,NA,NA,4780,NA,NA,NA
2020-12-27,4937,NA,NA,NA,4937,NA,NA,NA
2021-01-03,5162,NA,NA,NA,5162,NA,NA,NA
2021-01-10,5446,NA,NA,NA,5446,NA,NA,NA
2021-01-17,5684,NA,NA,NA,5684,NA,NA,NA
2021-01-24,5946,NA,NA,NA,5946,NA,NA,NA
2021-01-31,6162,NA,NA,NA,6162,NA,NA,NA
2021-02-07,6423,NA,NA,NA,6423,NA,NA,NA
2021-02-14,6700,NA,NA,NA,6700,NA,NA,NA
2021-02-21,7029,NA,NA,NA,7029,NA,NA,NA
2021-02-28,7406,NA,NA,NA,7406,NA,NA,NA
2021-03-07,7892,NA,NA,NA,7892,NA,NA,NA
2021-03-14,8423,NA,NA,NA,8423,NA,NA,NA
2021-03-21,8968,NA,NA,NA,8968,NA,NA,NA
2021-03-28,9407,NA,NA,NA,9407,NA,NA,NA
2021-04-04,9818,NA,NA,NA,9818,NA,NA,NA
2021-04-11,10138,NA,NA,NA,10138,NA,NA,NA
2021-04-18,10472,NA,NA,NA,10472,NA,NA,NA
2021-04-25,10858,NA,NA,NA,10858,NA,NA,NA
2021-05-02,11244,NA,NA,NA,11244,NA,NA,NA
2021-05-09,11703,NA,NA,NA,11703,NA,NA,NA
2021-05-16,12188,NA,NA,NA,12188,NA,NA,NA
2021-05-23,12661,NA,NA,NA,12661,NA,NA,NA
2021-05-30,13215,NA,NA,NA,13215,NA,NA,NA
2021-06-06,13739,NA,NA,NA,13739,NA,NA,NA
2021-06-13,14158,NA,NA,NA,14158,NA,NA,NA
2021-06-20,14593,NA,NA,NA,14593,NA,NA,NA
2021-06-27,14896,NA,NA,NA,14896,NA,NA,NA
2021-07-04,15176,NA,NA,NA,15176,NA,NA,NA
2021-07-11,15414,NA,NA,NA,15414,NA,NA,NA
2021-07-18,15575,NA,NA,NA,15575,NA,NA,NA
2021-07-25,15728,NA,NA,NA,15728,NA,NA,NA
2021-08-01,15852,NA,NA,NA,15852,NA,NA,NA
2021-08-08,15943,NA,NA,NA,15943,NA,NA,NA
2021-08-15,16014,NA,NA,NA,16014,NA,NA,NA
2021-08-22,16092,NA,NA,NA,16092,NA,NA,NA
2021-08-29,16133,NA,NA,NA,16133,NA,NA,NA
2021-09-05,16172,NA,NA,NA,16172,NA,NA,NA
2021-09-12,16205,NA,NA,NA,16205,NA,NA,NA
2021-09-19,16247,NA,NA,NA,16247,NA,NA,NA
2021-09-26,16271,NA,NA,NA,16271,NA,NA,NA
2021-10-03,16285,NA,NA,NA,16285,NA,NA,NA
2021-10-10,16295,NA,NA,NA,16295,NA,NA,NA
2021-10-17,16311,NA,NA,NA,16311,NA,NA,NA
2021-10-24,16323,NA,NA,NA,16323,NA,NA,NA
2021-10-31,16331,NA,NA,NA,16331,NA,NA,NA
2021-11-07,16341,NA,NA,NA,16341,NA,NA,NA
2021-11-14,16346,NA,NA,NA,16346,NA,NA,NA
2021-11-21,16354,NA,NA,NA,16354,NA,NA,NA
2021-11-28,16359,NA,NA,NA,16359,NA,NA,NA
2021-12-05,16365,NA,NA,NA,16365,NA,NA,NA
2021-12-12,16371,NA,NA,NA,16371,NA,NA,NA
2021-12-19,16373,NA,NA,NA,16373,NA,NA,NA
2021-12-26,16383,NA,NA,NA,16383,NA,NA,NA
2022-01-02,16446,NA,NA,NA,16446,NA,NA,NA
2022-01-09,16572,NA,NA,NA,16572,NA,NA,NA
2022-01-16,16826,NA,NA,NA,16826,NA,NA,NA
2022-01-23,17104,NA,NA,NA,17104,NA,NA,NA
2022-01-30,17281,NA,NA,NA,17281,NA,NA,NA
2022-02-06,17418,NA,NA,NA,17418,NA,NA,NA
2022-02-13,17512,NA,NA,NA,17512,NA,NA,NA
2022-02-20,17573,NA,NA,NA,17573,NA,NA,NA
2022-02-27,17603,NA,NA,NA,17603,NA,NA,NA
2022-03-06,17621,NA,NA,NA,17621,NA,NA,NA
2022-03-13,17635,NA,NA,NA,17635,NA,NA,NA
2022-03-20,17638,NA,NA,NA,17638,NA,NA,NA
2022-03-27,17641,NA,NA,NA,17641,NA,NA,NA
2022-04-03,17645,NA,NA,NA,17645,NA,NA,NA
2022-04-10,17648,NA,NA,NA,17648,NA,NA,NA
2022-04-17,17653,NA,NA,NA,17653,NA,NA,NA
2022-04-24,17659,NA,NA,NA,17659,NA,NA,NA
2022-05-01,17670,NA,NA,NA,17670,NA,NA,NA
2022-05-08,17688,NA,NA,NA,17688,NA,NA,NA
2022-05-15,17727,NA,NA,NA,17727,NA,NA,NA
2022-05-22,17771,NA,NA,NA,17771,NA,NA,NA
2022-05-29,17836,NA,NA,NA,17836,NA,NA,NA
2022-06-05,17914,NA,NA,NA,17914,NA,NA,NA
2022-06-12,18003,NA,NA,NA,18003,NA,NA,NA
2022-06-19,18076,NA,NA,NA,18076,NA,NA,NA
2022-06-26,18146,NA,NA,NA,18146,NA,NA,NA
2022-07-03,18225,NA,NA,NA,18225,NA,NA,NA
2022-07-10,18297,NA,NA,NA,18297,NA,NA,NA
2022-07-17,18367,NA,NA,NA,18367,NA,NA,NA
2022-07-24,18405,NA,NA,NA,18405,NA,NA,NA
2022-07-31,18421,NA,NA,NA,18421,NA,NA,NA
2022-08-07,18452,NA,NA,NA,18452,NA,NA,NA
2022-08-14,18475,NA,NA,NA,18475,NA,NA,NA
2022-08-21,18493,NA,NA,NA,18492,NA,NA,NA
2022-08-28,18508,NA,NA,NA,18505,NA,NA,NA
2022-09-04,18517,NA,NA,NA,18513,NA,NA,NA
2022-09-11,18525,18525,18513,18559,18518,18518,18518,18518
2022-09-18,NA,18534,18518,18576,NA,18520,18519,18521
