"estimativa","ic.inf","ic.sup","data"
1.22443320549598,0.741544734205882,2.83682773717448,2020-03-15
1.52221221632522,0.953386525801926,3.3524268925225,2020-03-16
2.01901546404856,1.24440368633732,4.90155899904917,2020-03-19
2.47048449864306,1.51096736930052,6.33538381058822,2020-03-20
3.21913638725281,1.88240607082134,10.419596439629,2020-03-21
3.78425032625183,2.15834548377459,14.4185483379737,2020-03-22
4.9087751636005,2.58696297727457,42.3146758338388,2020-03-23
7.73637215929281,3.33162378024339,-24.9458625823167,2020-03-25
9.25968115908308,3.69673898285263,-18.7460549174746,2020-03-26
8.60165290597501,3.67726709104364,-26.1310816552071,2020-03-27
6.13846410348857,3.21304668060138,62.3134754076721,2020-03-29
5.50747200791128,3.10065559350526,23.7525099838051,2020-03-30
6.87108468590043,3.58174327371699,77.2327596868257,2020-03-31
9.80166211267468,4.35061536741583,-39.8132683168157,2020-04-01
17.4818082923027,5.54232945439056,-15.2289197221713,2020-04-02
23.8181944751672,6.14096735535448,-12.7199582398481,2020-04-03
26.0543440616257,6.34104527247369,-12.3895808260127,2020-04-05
25.2049695805544,6.36377560716885,-12.8928289682491,2020-04-06
23.095892910506,6.28915729764761,-13.8566538458441,2020-04-07
17.2334240731323,5.82222039434365,-18.0535561351521,2020-04-08
17.1565906331213,5.88052953415207,-18.8050351199395,2020-04-09
18.5651326112083,6.11969676446931,-18.047421030719,2020-04-10
18.5437921087598,6.19583912255883,-18.7662387530225,2020-04-11
19.2906927178685,6.36152469022051,-18.7690936453545,2020-04-12
18.5056839946957,6.34120920061526,-20.2500615896717,2020-04-13
16.4128064239481,6.15970666100588,-24.8575781894456,2020-04-14
16.5822071363842,6.26169070322076,-25.7448560134988,2020-04-15
14.0792110052554,5.94795140623106,-38.768862790648,2020-04-16
14.3642855384179,6.07491567415116,-39.8145380662336,2020-04-17
16.5874384470077,6.53322471122412,-30.9836399712087,2020-04-18
17.6817221022562,6.77632814431138,-29.1828041613572,2020-04-19
22.5292234187901,7.48424334615775,-22.37461372596,2020-04-20
23.9279828687248,7.70457630907011,-21.7041019774787,2020-04-21
23.9160534176382,7.78802169558982,-22.3983814617565,2020-04-22
18.7545933460714,7.22652041744533,-31.6673105792491,2020-04-23
14.8501413558797,6.6366670003852,-63.271135589738,2020-04-24
12.7333646576765,6.25074554777482,-370.767792263095,2020-04-25
13.7828618309063,6.57782765907101,-148.634590241073,2020-04-26
14.7290004731675,6.87955588568548,-106.35490365523,2020-04-27
17.9075148607747,7.59385346027231,-50.3348063968343,2020-04-28
20.090907531054,8.05365985527289,-40.8078772719708,2020-04-29
21.6223411118961,8.37331464318658,-37.2757783113162,2020-04-30
16.9698406479377,7.66308320414184,-79.9093857566399,2020-05-01
13.3417558905176,6.89486245592759,199.098822354452,2020-05-02
12.3025262974388,6.68355041482936,76.308502426926,2020-05-03
11.6758284850821,6.57302752377357,51.7752218208603,2020-05-04
13.8912838321155,7.32068401956026,133.320001414977,2020-05-05
16.0010826183326,7.95494223519667,-1632.20704206418,2020-05-06
20.6655174556788,9.06066893705773,-74.0180651749732,2020-05-07
23.449822780421,9.66370970761329,-55.1701330917285,2020-05-08
20.6919359182313,9.24527612098306,-87.4482222934978,2020-05-09
17.482526324725,8.62129731407773,-662.402804079077,2020-05-10
14.8549167826035,8.00719518121952,101.619674185786,2020-05-11
13.5703492510194,7.70060144988284,56.7641529508042,2020-05-12
12.8045809119464,7.52681569599339,42.6747335367976,2020-05-13
14.0076599520331,8.00975415678512,55.5061183943184,2020-05-14
14.9418599193378,8.39968877280796,67.2236650380131,2020-05-15
16.7205581215774,9.02767498919316,112.266837658201,2020-05-16
17.9655216701588,9.46904997894675,173.163124200073,2020-05-17
18.6255398409874,9.73350382622268,212.980890765021,2020-05-18
21.9677411983507,10.6747293026782,-385.705176763459,2020-05-19
20.1529281760769,10.3138039688708,429.183985380952,2020-05-20
18.3768778599183,9.91207433402841,125.089767251306,2020-05-21
16.6143942789028,9.45432173503237,68.2228923293317,2020-05-22
17.4518947548956,9.79911920302882,79.374581756206,2020-05-23
20.7045749552615,10.842872441842,226.792222391415,2020-05-24
21.4629039471171,11.1440010506775,286.881352578994,2020-05-25
21.4297137212472,11.2254376566475,233.648664878927,2020-05-26
19.3217320163584,10.6957939787861,99.470571013368,2020-05-27
19.7462284529933,10.9073592171349,103.740374704568,2020-05-28
24.6334338611554,12.3451810721092,4655.37629360188,2020-05-29
28.6162948855433,13.3666912163153,-204.104851153943,2020-05-30
29.1726696643854,13.5864607405925,-199.072918927059,2020-05-31
19.3612686465225,11.0739974893341,76.7488600039889,2020-06-01
15.0196154901638,9.56675571384825,34.8791305037512,2020-06-02
13.6369287221874,9.05394381247416,27.583549920217,2020-06-03
14.9698745166121,9.7004450841415,32.7330213360039,2020-06-04
18.3917401625661,11.1303471368617,52.8304192117755,2020-06-05
18.6530968098113,11.3122301741154,53.0562698690095,2020-06-06
19.0644921264896,11.5489799533878,54.5114225344175,2020-06-07
18.5578319163395,11.438102448666,49.0933497888775,2020-06-08
18.9009070152138,11.6504042685381,49.9875629424817,2020-06-09
19.5401752284469,11.9762634105515,52.9745466508064,2020-06-10
20.2183895939831,12.3102183537873,56.4738495271947,2020-06-11
20.978881229399,12.6718697795392,60.8331769386941,2020-06-12
21.690257893791,13.0151613370276,64.9689970156111,2020-06-13
22.5476838742351,13.4047094720456,70.8357628480514,2020-06-14
20.6928514089199,12.8071769445425,53.7971840832478,2020-06-15
20.5686494771335,12.8388205410044,51.6424081734477,2020-06-16
20.1304768268464,12.7463706890108,47.8119545749247,2020-06-17
18.9287307636001,12.3302852740835,40.6901955421985,2020-06-18
19.0744732887659,12.4725703785315,40.4972274182606,2020-06-19
18.6225549136783,12.350812539559,37.811556976635,2020-06-20
20.7137506025393,13.3189737263739,46.5380280656762,2020-06-21
23.3995581689259,14.4702112528541,61.0627776806336,2020-06-22
27.2438662781488,15.9450049976868,93.4073031080692,2020-06-23
31.9309614165568,17.5385481569618,177.730689880561,2020-06-24
29.9795207736873,17.0222153593756,125.401153872105,2020-06-25
29.0912999063194,16.8178734327968,107.555322057204,2020-06-26
27.2533584829206,16.2624233678333,84.0095912083501,2020-06-27
24.9748564489587,15.5012709785342,64.1861280231795,2020-06-28
26.4510980997725,16.1439174915113,73.1123967681282,2020-06-29
25.9160397134574,16.0216794819545,67.723217091974,2020-06-30
25.2907680088005,15.8611547080396,62.3354698114533,2020-07-01
24.3380376210496,15.5645648190537,55.7520110977699,2020-07-02
21.6143117453729,14.4744975598549,42.6361171973535,2020-07-03
22.0876056151414,14.7583696556369,43.8598565550871,2020-07-04
23.659712665142,15.5241045894053,49.6905127029368,2020-07-05
25.3217879049394,16.3089788103985,56.5761771408506,2020-07-06
28.2559955551996,17.5643382411962,72.1774649151939,2020-07-07
27.1803091142248,17.2223526756341,64.4099903680587,2020-07-08
26.3432913414086,16.9636241399298,58.8998961523748,2020-07-09
26.1660674718447,16.9681566538232,57.1174482339451,2020-07-10
27.3401927118872,17.5283189415107,62.0800800424457,2020-07-11
32.0421378039476,19.4411894754486,91.025369718015,2020-07-12
33.5803897843507,20.089966784399,102.171731091568,2020-07-13
33.8685197447004,20.2765951460979,102.682446329835,2020-07-14
32.1777895900882,19.7356887737637,87.0320679170806,2020-07-15
35.0037476752181,20.847695988388,109.000274396942,2020-07-16
39.2271851966985,22.3695144276812,159.102034782735,2020-07-17
44.6364464395084,24.1191180140336,298.60191597343,2020-07-18
51.325558124723,26.0446386252942,1741.4679480474,2020-07-19
46.4261533888362,24.8086233477053,360.520776591796,2020-07-20
47.3846599354526,25.1654736082887,404.23247037486,2020-07-21
51.4786900189779,26.3538642718365,1100.46631488142,2020-07-22
60.854385953323,28.7067629026127,-508.301003717592,2020-07-23
71.4330729248494,30.9711361519455,-233.212228418115,2020-07-24
65.3963359784143,29.8613788534183,-344.446605988278,2020-07-25
62.3952560165442,29.2969469876901,-481.384891288906,2020-07-26
