"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3515,NA,NA,NA,3515,NA,NA,NA
2020-07-19,3892,NA,NA,NA,3892,NA,NA,NA
2020-07-26,4230,NA,NA,NA,4230,NA,NA,NA
2020-08-02,4524,NA,NA,NA,4524,NA,NA,NA
2020-08-09,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-16,5148,NA,NA,NA,5148,NA,NA,NA
2020-08-23,5407,NA,NA,NA,5407,NA,NA,NA
2020-08-30,5646,NA,NA,NA,5646,NA,NA,NA
2020-09-06,5863,NA,NA,NA,5863,NA,NA,NA
2020-09-13,6079,NA,NA,NA,6079,NA,NA,NA
2020-09-20,6286,NA,NA,NA,6286,NA,NA,NA
2020-09-27,6444,NA,NA,NA,6444,NA,NA,NA
2020-10-04,6632,NA,NA,NA,6632,NA,NA,NA
2020-10-11,6782,NA,NA,NA,6782,NA,NA,NA
2020-10-18,6890,NA,NA,NA,6890,NA,NA,NA
2020-10-25,7007,NA,NA,NA,7007,NA,NA,NA
2020-11-01,7126,NA,NA,NA,7126,NA,NA,NA
2020-11-08,7236,NA,NA,NA,7236,NA,NA,NA
2020-11-15,7373,NA,NA,NA,7373,NA,NA,NA
2020-11-22,7504,NA,NA,NA,7504,NA,NA,NA
2020-11-29,7656,NA,NA,NA,7656,NA,NA,NA
2020-12-06,7873,NA,NA,NA,7873,NA,NA,NA
2020-12-13,8062,NA,NA,NA,8062,NA,NA,NA
2020-12-20,8278,NA,NA,NA,8278,NA,NA,NA
2020-12-27,8500,NA,NA,NA,8500,NA,NA,NA
2021-01-03,8805,NA,NA,NA,8805,NA,NA,NA
2021-01-10,9175,NA,NA,NA,9175,NA,NA,NA
2021-01-17,9495,NA,NA,NA,9495,NA,NA,NA
2021-01-24,9822,NA,NA,NA,9822,NA,NA,NA
2021-01-31,10100,NA,NA,NA,10100,NA,NA,NA
2021-02-07,10422,NA,NA,NA,10422,NA,NA,NA
2021-02-14,10761,NA,NA,NA,10761,NA,NA,NA
2021-02-21,11159,NA,NA,NA,11159,NA,NA,NA
2021-02-28,11588,NA,NA,NA,11588,NA,NA,NA
2021-03-07,12160,NA,NA,NA,12160,NA,NA,NA
2021-03-14,12768,NA,NA,NA,12768,NA,NA,NA
2021-03-21,13387,NA,NA,NA,13387,NA,NA,NA
2021-03-28,13889,NA,NA,NA,13889,NA,NA,NA
2021-04-04,14381,NA,NA,NA,14381,NA,NA,NA
2021-04-11,14760,NA,NA,NA,14760,NA,NA,NA
2021-04-18,15150,NA,NA,NA,15150,NA,NA,NA
2021-04-25,15582,NA,NA,NA,15582,NA,NA,NA
2021-05-02,16022,NA,NA,NA,16022,NA,NA,NA
2021-05-09,16557,NA,NA,NA,16557,NA,NA,NA
2021-05-16,17125,NA,NA,NA,17125,NA,NA,NA
2021-05-23,17684,NA,NA,NA,17684,NA,NA,NA
2021-05-30,18329,NA,NA,NA,18329,NA,NA,NA
2021-06-06,18927,NA,NA,NA,18927,NA,NA,NA
2021-06-13,19425,NA,NA,NA,19425,NA,NA,NA
2021-06-20,19934,NA,NA,NA,19934,NA,NA,NA
2021-06-27,20296,NA,NA,NA,20296,NA,NA,NA
2021-07-04,20640,NA,NA,NA,20640,NA,NA,NA
2021-07-11,20954,NA,NA,NA,20954,NA,NA,NA
2021-07-18,21190,NA,NA,NA,21190,NA,NA,NA
2021-07-25,21413,NA,NA,NA,21413,NA,NA,NA
2021-08-01,21606,NA,NA,NA,21606,NA,NA,NA
2021-08-08,21757,NA,NA,NA,21757,NA,NA,NA
2021-08-15,21885,NA,NA,NA,21885,NA,NA,NA
2021-08-22,22013,NA,NA,NA,22013,NA,NA,NA
2021-08-29,22101,NA,NA,NA,22101,NA,NA,NA
2021-09-05,22175,NA,NA,NA,22175,NA,NA,NA
2021-09-12,22252,NA,NA,NA,22252,NA,NA,NA
2021-09-19,22336,NA,NA,NA,22336,NA,NA,NA
2021-09-26,22411,NA,NA,NA,22411,NA,NA,NA
2021-10-03,22453,NA,NA,NA,22453,NA,NA,NA
2021-10-10,22499,NA,NA,NA,22499,NA,NA,NA
2021-10-17,22557,NA,NA,NA,22557,NA,NA,NA
2021-10-24,22601,NA,NA,NA,22601,NA,NA,NA
2021-10-31,22640,NA,NA,NA,22640,NA,NA,NA
2021-11-07,22681,NA,NA,NA,22681,NA,NA,NA
2021-11-14,22706,NA,NA,NA,22706,NA,NA,NA
2021-11-21,22736,NA,NA,NA,22736,NA,NA,NA
2021-11-28,22767,NA,NA,NA,22767,NA,NA,NA
2021-12-05,22801,NA,NA,NA,22801,NA,NA,NA
2021-12-12,22852,NA,NA,NA,22852,NA,NA,NA
2021-12-19,22897,NA,NA,NA,22897,NA,NA,NA
2021-12-26,22974,NA,NA,NA,22974,NA,NA,NA
2022-01-02,23146,NA,NA,NA,23146,NA,NA,NA
2022-01-09,23393,NA,NA,NA,23393,NA,NA,NA
2022-01-16,23737,NA,NA,NA,23737,NA,NA,NA
2022-01-23,24077,NA,NA,NA,24077,NA,NA,NA
2022-01-30,24302,NA,NA,NA,24302,NA,NA,NA
2022-02-06,24480,NA,NA,NA,24480,NA,NA,NA
2022-02-13,24616,NA,NA,NA,24616,NA,NA,NA
2022-02-20,24735,NA,NA,NA,24735,NA,NA,NA
2022-02-27,24812,NA,NA,NA,24812,NA,NA,NA
2022-03-06,24879,NA,NA,NA,24879,NA,NA,NA
2022-03-13,24943,NA,NA,NA,24943,NA,NA,NA
2022-03-20,24991,NA,NA,NA,24991,NA,NA,NA
2022-03-27,25034,NA,NA,NA,25034,NA,NA,NA
2022-04-03,25071,NA,NA,NA,25071,NA,NA,NA
2022-04-10,25099,NA,NA,NA,25099,NA,NA,NA
2022-04-17,25117,NA,NA,NA,25117,NA,NA,NA
2022-04-24,25150,NA,NA,NA,25150,NA,NA,NA
2022-05-01,25184,NA,NA,NA,25184,NA,NA,NA
2022-05-08,25226,NA,NA,NA,25226,NA,NA,NA
2022-05-15,25299,NA,NA,NA,25299,NA,NA,NA
2022-05-22,25381,NA,NA,NA,25381,NA,NA,NA
2022-05-29,25482,NA,NA,NA,25480,NA,NA,NA
2022-06-05,25620,NA,NA,NA,25613,NA,NA,NA
2022-06-12,25761,NA,NA,NA,25746,NA,NA,NA
2022-06-19,25877,NA,NA,NA,25849,NA,NA,NA
2022-06-26,26023,NA,NA,NA,25967,NA,NA,NA
2022-07-03,26217,NA,NA,NA,26087,NA,NA,NA
2022-07-10,26462,26462,26348,26626,26126,26126,26126,26126
2022-07-17,NA,26676,26525,26888,NA,26157,26152,26164
