"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,743,NA,NA,NA,743,NA,NA,NA
2020-06-14,934,NA,NA,NA,934,NA,NA,NA
2020-06-21,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-28,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-05,1739,NA,NA,NA,1739,NA,NA,NA
2020-07-12,2058,NA,NA,NA,2058,NA,NA,NA
2020-07-19,2325,NA,NA,NA,2325,NA,NA,NA
2020-07-26,2531,NA,NA,NA,2531,NA,NA,NA
2020-08-02,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-09,2899,NA,NA,NA,2899,NA,NA,NA
2020-08-16,3101,NA,NA,NA,3101,NA,NA,NA
2020-08-23,3257,NA,NA,NA,3257,NA,NA,NA
2020-08-30,3388,NA,NA,NA,3388,NA,NA,NA
2020-09-06,3493,NA,NA,NA,3493,NA,NA,NA
2020-09-13,3617,NA,NA,NA,3617,NA,NA,NA
2020-09-20,3734,NA,NA,NA,3734,NA,NA,NA
2020-09-27,3818,NA,NA,NA,3818,NA,NA,NA
2020-10-04,3896,NA,NA,NA,3896,NA,NA,NA
2020-10-11,3969,NA,NA,NA,3969,NA,NA,NA
2020-10-18,4017,NA,NA,NA,4017,NA,NA,NA
2020-10-25,4063,NA,NA,NA,4063,NA,NA,NA
2020-11-01,4122,NA,NA,NA,4122,NA,NA,NA
2020-11-08,4177,NA,NA,NA,4177,NA,NA,NA
2020-11-15,4252,NA,NA,NA,4252,NA,NA,NA
2020-11-22,4317,NA,NA,NA,4317,NA,NA,NA
2020-11-29,4401,NA,NA,NA,4401,NA,NA,NA
2020-12-06,4515,NA,NA,NA,4515,NA,NA,NA
2020-12-13,4633,NA,NA,NA,4633,NA,NA,NA
2020-12-20,4764,NA,NA,NA,4764,NA,NA,NA
2020-12-27,4916,NA,NA,NA,4916,NA,NA,NA
2021-01-03,5132,NA,NA,NA,5132,NA,NA,NA
2021-01-10,5405,NA,NA,NA,5405,NA,NA,NA
2021-01-17,5630,NA,NA,NA,5630,NA,NA,NA
2021-01-24,5879,NA,NA,NA,5879,NA,NA,NA
2021-01-31,6080,NA,NA,NA,6080,NA,NA,NA
2021-02-07,6324,NA,NA,NA,6324,NA,NA,NA
2021-02-14,6581,NA,NA,NA,6581,NA,NA,NA
2021-02-21,6884,NA,NA,NA,6884,NA,NA,NA
2021-02-28,7211,NA,NA,NA,7211,NA,NA,NA
2021-03-07,7621,NA,NA,NA,7621,NA,NA,NA
2021-03-14,8063,NA,NA,NA,8063,NA,NA,NA
2021-03-21,8538,NA,NA,NA,8538,NA,NA,NA
2021-03-28,8916,NA,NA,NA,8916,NA,NA,NA
2021-04-04,9264,NA,NA,NA,9264,NA,NA,NA
2021-04-11,9531,NA,NA,NA,9531,NA,NA,NA
2021-04-18,9823,NA,NA,NA,9823,NA,NA,NA
2021-04-25,10142,NA,NA,NA,10142,NA,NA,NA
2021-05-02,10428,NA,NA,NA,10428,NA,NA,NA
2021-05-09,10790,NA,NA,NA,10790,NA,NA,NA
2021-05-16,11171,NA,NA,NA,11171,NA,NA,NA
2021-05-23,11537,NA,NA,NA,11537,NA,NA,NA
2021-05-30,11978,NA,NA,NA,11978,NA,NA,NA
2021-06-06,12381,NA,NA,NA,12381,NA,NA,NA
2021-06-13,12692,NA,NA,NA,12692,NA,NA,NA
2021-06-20,13024,NA,NA,NA,13024,NA,NA,NA
2021-06-27,13258,NA,NA,NA,13258,NA,NA,NA
2021-07-04,13467,NA,NA,NA,13467,NA,NA,NA
2021-07-11,13643,NA,NA,NA,13643,NA,NA,NA
2021-07-18,13766,NA,NA,NA,13766,NA,NA,NA
2021-07-25,13879,NA,NA,NA,13879,NA,NA,NA
2021-08-01,13984,NA,NA,NA,13985,NA,NA,NA
2021-08-08,14056,NA,NA,NA,14057,NA,NA,NA
2021-08-15,14111,NA,NA,NA,14111,NA,NA,NA
2021-08-22,14177,NA,NA,NA,14178,NA,NA,NA
2021-08-29,14216,NA,NA,NA,14213,NA,NA,NA
2021-09-05,14253,NA,NA,NA,14245,NA,NA,NA
2021-09-12,14288,NA,NA,NA,14270,NA,NA,NA
2021-09-19,14336,NA,NA,NA,14302,NA,NA,NA
2021-09-26,14366,NA,NA,NA,14319,NA,NA,NA
2021-10-03,14396,14396,14340,14486,14324,14324,14324,14324
2021-10-10,NA,14426,14356,14536,NA,14326,14325,14327
