"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,180,NA,180,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,284,NA,284,NA,NA,NA
2020-06-21,338,NA,338,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,287,NA,287,NA,NA,NA
2020-08-09,309,NA,309,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,214,NA,214,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,203,NA,203,NA,NA,NA
2020-09-27,155,NA,155,NA,NA,NA
2020-10-04,180,NA,180,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,NA,104,104,NA,104,106
2020-11-15,NA,125,125,NA,125,128
2020-11-22,NA,120,120,NA,118,125
2020-11-29,NA,129,129,NA,125,136
2020-12-06,NA,184,184,NA,177,194
2020-12-13,NA,164,164,NA,155,176
2020-12-20,NA,154,154,NA,141,170
2020-12-27,NA,115,115,NA,95,138
2021-01-03,NA,117,117,NA,78,160
