"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3515,NA,NA,NA,3515,NA,NA,NA
2020-07-19,3892,NA,NA,NA,3892,NA,NA,NA
2020-07-26,4230,NA,NA,NA,4230,NA,NA,NA
2020-08-02,4524,NA,NA,NA,4524,NA,NA,NA
2020-08-09,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-16,5148,NA,NA,NA,5148,NA,NA,NA
2020-08-23,5407,NA,NA,NA,5407,NA,NA,NA
2020-08-30,5646,NA,NA,NA,5646,NA,NA,NA
2020-09-06,5863,NA,NA,NA,5863,NA,NA,NA
2020-09-13,6079,NA,NA,NA,6079,NA,NA,NA
2020-09-20,6286,NA,NA,NA,6286,NA,NA,NA
2020-09-27,6444,NA,NA,NA,6444,NA,NA,NA
2020-10-04,6632,NA,NA,NA,6632,NA,NA,NA
2020-10-11,6782,NA,NA,NA,6782,NA,NA,NA
2020-10-18,6890,NA,NA,NA,6890,NA,NA,NA
2020-10-25,7007,NA,NA,NA,7007,NA,NA,NA
2020-11-01,7126,NA,NA,NA,7126,NA,NA,NA
2020-11-08,7236,NA,NA,NA,7236,NA,NA,NA
2020-11-15,7373,NA,NA,NA,7373,NA,NA,NA
2020-11-22,7504,NA,NA,NA,7504,NA,NA,NA
2020-11-29,7656,NA,NA,NA,7656,NA,NA,NA
2020-12-06,7873,NA,NA,NA,7873,NA,NA,NA
2020-12-13,8062,NA,NA,NA,8062,NA,NA,NA
2020-12-20,8277,NA,NA,NA,8277,NA,NA,NA
2020-12-27,8496,NA,NA,NA,8496,NA,NA,NA
2021-01-03,8796,NA,NA,NA,8796,NA,NA,NA
2021-01-10,9158,NA,NA,NA,9158,NA,NA,NA
2021-01-17,9475,NA,NA,NA,9475,NA,NA,NA
2021-01-24,9798,NA,NA,NA,9798,NA,NA,NA
2021-01-31,10074,NA,NA,NA,10074,NA,NA,NA
2021-02-07,10392,NA,NA,NA,10392,NA,NA,NA
2021-02-14,10727,NA,NA,NA,10727,NA,NA,NA
2021-02-21,11118,NA,NA,NA,11118,NA,NA,NA
2021-02-28,11542,NA,NA,NA,11542,NA,NA,NA
2021-03-07,12098,NA,NA,NA,12098,NA,NA,NA
2021-03-14,12691,NA,NA,NA,12691,NA,NA,NA
2021-03-21,13302,NA,NA,NA,13302,NA,NA,NA
2021-03-28,13798,NA,NA,NA,13798,NA,NA,NA
2021-04-04,14284,NA,NA,NA,14284,NA,NA,NA
2021-04-11,14655,NA,NA,NA,14655,NA,NA,NA
2021-04-18,15038,NA,NA,NA,15038,NA,NA,NA
2021-04-25,15468,NA,NA,NA,15468,NA,NA,NA
2021-05-02,15903,NA,NA,NA,15903,NA,NA,NA
2021-05-09,16428,NA,NA,NA,16428,NA,NA,NA
2021-05-16,16981,NA,NA,NA,16981,NA,NA,NA
2021-05-23,17527,NA,NA,NA,17527,NA,NA,NA
2021-05-30,18159,NA,NA,NA,18159,NA,NA,NA
2021-06-06,18746,NA,NA,NA,18746,NA,NA,NA
2021-06-13,19233,NA,NA,NA,19233,NA,NA,NA
2021-06-20,19733,NA,NA,NA,19733,NA,NA,NA
2021-06-27,20089,NA,NA,NA,20089,NA,NA,NA
2021-07-04,20429,NA,NA,NA,20429,NA,NA,NA
2021-07-11,20738,NA,NA,NA,20738,NA,NA,NA
2021-07-18,20971,NA,NA,NA,20971,NA,NA,NA
2021-07-25,21189,NA,NA,NA,21189,NA,NA,NA
2021-08-01,21379,NA,NA,NA,21379,NA,NA,NA
2021-08-08,21529,NA,NA,NA,21529,NA,NA,NA
2021-08-15,21655,NA,NA,NA,21655,NA,NA,NA
2021-08-22,21783,NA,NA,NA,21783,NA,NA,NA
2021-08-29,21871,NA,NA,NA,21871,NA,NA,NA
2021-09-05,21945,NA,NA,NA,21945,NA,NA,NA
2021-09-12,22022,NA,NA,NA,22022,NA,NA,NA
2021-09-19,22106,NA,NA,NA,22106,NA,NA,NA
2021-09-26,22181,NA,NA,NA,22181,NA,NA,NA
2021-10-03,22223,NA,NA,NA,22223,NA,NA,NA
2021-10-10,22269,NA,NA,NA,22269,NA,NA,NA
2021-10-17,22325,NA,NA,NA,22325,NA,NA,NA
2021-10-24,22368,NA,NA,NA,22368,NA,NA,NA
2021-10-31,22407,NA,NA,NA,22407,NA,NA,NA
2021-11-07,22448,NA,NA,NA,22448,NA,NA,NA
2021-11-14,22473,NA,NA,NA,22473,NA,NA,NA
2021-11-21,22503,NA,NA,NA,22503,NA,NA,NA
2021-11-28,22534,NA,NA,NA,22534,NA,NA,NA
2021-12-05,22568,NA,NA,NA,22568,NA,NA,NA
2021-12-12,22619,NA,NA,NA,22619,NA,NA,NA
2021-12-19,22664,NA,NA,NA,22664,NA,NA,NA
2021-12-26,22737,NA,NA,NA,22737,NA,NA,NA
2022-01-02,22905,NA,NA,NA,22905,NA,NA,NA
2022-01-09,23147,NA,NA,NA,23147,NA,NA,NA
2022-01-16,23485,NA,NA,NA,23485,NA,NA,NA
2022-01-23,23821,NA,NA,NA,23821,NA,NA,NA
2022-01-30,24042,NA,NA,NA,24042,NA,NA,NA
2022-02-06,24211,NA,NA,NA,24211,NA,NA,NA
2022-02-13,24339,NA,NA,NA,24339,NA,NA,NA
2022-02-20,24453,NA,NA,NA,24453,NA,NA,NA
2022-02-27,24531,NA,NA,NA,24531,NA,NA,NA
2022-03-06,24595,NA,NA,NA,24595,NA,NA,NA
2022-03-13,24654,NA,NA,NA,24654,NA,NA,NA
2022-03-20,24702,NA,NA,NA,24702,NA,NA,NA
2022-03-27,24744,NA,NA,NA,24744,NA,NA,NA
2022-04-03,24780,NA,NA,NA,24780,NA,NA,NA
2022-04-10,24807,NA,NA,NA,24807,NA,NA,NA
2022-04-17,24826,NA,NA,NA,24825,NA,NA,NA
2022-04-24,24857,NA,NA,NA,24855,NA,NA,NA
2022-05-01,24891,NA,NA,NA,24887,NA,NA,NA
2022-05-08,24932,NA,NA,NA,24924,NA,NA,NA
2022-05-15,25015,NA,NA,NA,24996,NA,NA,NA
2022-05-22,25099,NA,NA,NA,25063,NA,NA,NA
2022-05-29,25192,NA,NA,NA,25135,NA,NA,NA
2022-06-05,25284,NA,NA,NA,25190,NA,NA,NA
2022-06-12,25383,25383,25294,25527,25203,25203,25203,25203
2022-06-19,NA,25478,25366,25656,NA,25215,25212,25219
