"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,133,NA,133,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,262,NA,262,NA,NA,NA
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,276,NA,276,NA,NA,NA
2021-02-21,328,NA,328,NA,NA,NA
2021-02-28,368,NA,368,NA,NA,NA
2021-03-07,471,NA,471,NA,NA,NA
2021-03-14,512,NA,512,NA,NA,NA
2021-03-21,531,NA,531,NA,NA,NA
2021-03-28,427,NA,427,NA,NA,NA
2021-04-04,398,NA,398,NA,NA,NA
2021-04-11,306,NA,306,NA,NA,NA
2021-04-18,326,NA,326,NA,NA,NA
2021-04-25,370,NA,370,NA,NA,NA
2021-05-02,367,NA,367,NA,NA,NA
2021-05-09,445,NA,445,NA,NA,NA
2021-05-16,462,NA,462,NA,NA,NA
2021-05-23,448,NA,448,NA,NA,NA
2021-05-30,524,NA,524,NA,NA,NA
2021-06-06,504,NA,504,NA,NA,NA
2021-06-13,392,NA,392,NA,NA,NA
2021-06-20,412,NA,412,NA,NA,NA
2021-06-27,293,NA,293,NA,NA,NA
2021-07-04,271,NA,271,NA,NA,NA
2021-07-11,230,NA,230,NA,NA,NA
2021-07-18,154,NA,154,NA,NA,NA
2021-07-25,142,NA,142,NA,NA,NA
2021-08-01,119,NA,119,NA,NA,NA
2021-08-08,91,NA,91,NA,NA,NA
2021-08-15,70,NA,70,NA,NA,NA
2021-08-22,77,NA,77,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,50,NA,50,NA,NA,NA
2022-01-09,94,NA,94,NA,NA,NA
2022-01-16,203,NA,203,NA,NA,NA
2022-01-23,230,NA,230,NA,NA,NA
2022-01-30,160,NA,160,NA,NA,NA
2022-02-06,113,NA,113,NA,NA,NA
2022-02-13,76,NA,76,NA,NA,NA
2022-02-20,49,NA,49,NA,NA,NA
2022-02-27,26,NA,26,NA,NA,NA
2022-03-06,15,NA,15,NA,NA,NA
2022-03-13,12,NA,12,NA,NA,NA
2022-03-20,NA,1,1,NA,1,4
2022-03-27,NA,3,3,NA,3,6
2022-04-03,NA,4,4,NA,4,7
2022-04-10,NA,2,2,NA,2,5
2022-04-17,NA,5,5,NA,4,8
2022-04-24,NA,6,6,NA,5,11
2022-05-01,NA,9,9,NA,7,14
2022-05-08,NA,12,12,NA,8,22
2022-05-15,NA,31,31,NA,10,135
