"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,39,NA,NA,NA,40,NA,NA,NA
2020-05-18,42,NA,NA,NA,43,NA,NA,NA
2020-05-19,43,NA,NA,NA,44,NA,NA,NA
2020-05-20,45,NA,NA,NA,46,NA,NA,NA
2020-05-21,47,NA,NA,NA,48,NA,NA,NA
2020-05-22,50,NA,NA,NA,51,NA,NA,NA
2020-05-23,53,NA,NA,NA,54,NA,NA,NA
2020-05-24,53,NA,NA,NA,54,NA,NA,NA
2020-05-25,56,NA,NA,NA,57,NA,NA,NA
2020-05-26,59,NA,NA,NA,60,NA,NA,NA
2020-05-27,62,NA,NA,NA,63,NA,NA,NA
2020-05-28,65,NA,NA,NA,66,NA,NA,NA
2020-05-29,70,NA,NA,NA,71,NA,NA,NA
2020-05-30,74,NA,NA,NA,75,NA,NA,NA
2020-05-31,80,NA,NA,NA,82,NA,NA,NA
2020-06-01,83,NA,NA,NA,86,NA,NA,NA
2020-06-02,88,NA,NA,NA,91,NA,NA,NA
2020-06-03,91,NA,NA,NA,94,NA,NA,NA
2020-06-04,95,NA,NA,NA,99,NA,NA,NA
2020-06-05,96,NA,NA,NA,100,NA,NA,NA
2020-06-06,96,NA,NA,NA,101,NA,NA,NA
2020-06-07,98,NA,NA,NA,103,NA,NA,NA
2020-06-08,102,NA,NA,NA,106,NA,NA,NA
2020-06-09,109,NA,NA,NA,115,NA,NA,NA
2020-06-10,112,NA,NA,NA,119,NA,NA,NA
2020-06-11,118,NA,NA,NA,127,NA,NA,NA
2020-06-12,120,NA,NA,NA,129,NA,NA,NA
2020-06-13,124,NA,NA,NA,133,NA,NA,NA
2020-06-14,130,NA,NA,NA,138,NA,NA,NA
2020-06-15,136,136,122,199,146,146,146,146
2020-06-16,NA,140,124,208,NA,152,148,160
2020-06-17,NA,145,126,219,NA,157,150,174
2020-06-18,NA,151,129,231,NA,162,152,187
2020-06-19,NA,156,131,244,NA,168,154,201
2020-06-20,NA,162,133,258,NA,173,156,214
2020-06-21,NA,168,136,272,NA,178,158,227
2020-06-22,NA,174,138,287,NA,183,160,240
2020-06-23,NA,181,141,303,NA,188,161,252
2020-06-24,NA,188,143,319,NA,192,163,263
2020-06-25,NA,195,146,337,NA,196,164,273
2020-06-26,NA,202,148,355,NA,199,166,281
2020-06-27,NA,210,151,375,NA,201,166,284
