"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1.125,NA,NA
2020-04-05,1,NA,1,1.11111111111111,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,2,NA,2,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-20,2,NA,2,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,4,NA,4,1.6,NA,NA
2020-04-27,3,NA,3,1.6,NA,NA
2020-04-29,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-03,1,NA,1,1.8,NA,NA
2020-05-04,1,NA,1,1.5,NA,NA
2020-05-07,2,NA,2,1.3,NA,NA
2020-05-09,1,NA,1,1.3,NA,NA
2020-05-10,2,NA,2,1.3,NA,NA
2020-05-11,2,NA,2,1.4,NA,NA
2020-05-12,1,NA,1,1.6,NA,NA
2020-05-14,1,NA,1,1.5,NA,NA
2020-05-15,1,NA,1,1.6,NA,NA
2020-05-16,1,NA,1,1.6,NA,NA
2020-05-17,NA,2,2,1.8,2,2
2020-05-18,NA,3,3,2,3,3
2020-05-19,NA,1,1,1.9,1,1
2020-05-20,NA,2,2,2.1,2,2
2020-05-21,NA,2,2,2.3,2,2
2020-05-22,NA,4,4,2.3,4,4
2020-05-23,NA,3,3,2.3,3,3
2020-05-24,NA,0,0,2.7,0,0
2020-05-25,NA,3,3,2.9,3,3
2020-05-26,NA,3,3,3.3,3,4
2020-05-27,NA,2,2,3.3,2,3
2020-05-28,NA,3,3,3.5,3,4
2020-05-29,NA,5,5,3.8,5,6
2020-05-30,NA,4,4,4,4,5
2020-05-31,NA,6,6,3.8,6,7
2020-06-01,NA,4,4,3.8,4,5
2020-06-02,NA,5,5,3.7,5,6
2020-06-03,NA,3,3,3.5,3,4
2020-06-04,NA,5,5,4.1,5,7
2020-06-05,NA,1,1,4,1,3
2020-06-06,NA,2,2,4.5,2,4
2020-06-07,NA,2,2,4.3,2,4
2020-06-08,NA,3,3,4.6,3,6
2020-06-09,NA,10,10,4.6,9,12
2020-06-10,NA,5,5,5.4,4,8
2020-06-11,NA,9,9,5.7,8,12
2020-06-12,NA,3,3,5.9,2,6
2020-06-13,NA,6,6,6.2,5,9
2020-06-14,NA,5,5,5.7,4,8
2020-06-15,NA,9,9,6,8,13
2020-06-16,NA,5,5,6.4,4,9
2020-06-17,NA,4,4,7.2,3,8
2020-06-18,NA,6,6,7.9,4,10
2020-06-19,NA,5,5,8.5,3,10
2020-06-20,NA,8,8,8.44444444444444,5,13
2020-06-21,NA,13,13,8.875,10,20
2020-06-22,NA,11,11,9.57142857142857,7,18
2020-06-23,NA,13,13,10.1666666666667,7,22
2020-06-24,NA,11,11,11.2,5,24
