"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1.125,NA,NA
2020-04-05,1,NA,1,1.11111111111111,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,2,NA,2,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-20,2,NA,2,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,4,NA,4,1.6,NA,NA
2020-04-27,3,NA,3,1.6,NA,NA
2020-04-29,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-03,1,NA,1,1.8,NA,NA
2020-05-04,1,NA,1,1.5,NA,NA
2020-05-07,2,NA,2,1.3,NA,NA
2020-05-09,1,NA,1,1.3,NA,NA
2020-05-10,2,NA,2,1.3,NA,NA
2020-05-11,2,NA,2,1.4,NA,NA
2020-05-12,1,NA,1,1.6,NA,NA
2020-05-14,1,NA,1,1.5,NA,NA
2020-05-15,1,NA,1,1.6,NA,NA
2020-05-16,1,NA,1,1.6,NA,NA
2020-05-17,2,NA,2,1.8,NA,NA
2020-05-18,3,NA,3,2,NA,NA
2020-05-19,1,NA,1,2.2,NA,NA
2020-05-20,2,NA,2,2.4,NA,NA
2020-05-21,2,NA,2,2.6,NA,NA
2020-05-22,4,NA,4,2.6,NA,NA
2020-05-23,3,NA,3,2.8,NA,NA
2020-05-25,3,NA,3,3.1,NA,NA
2020-05-26,3,NA,3,3.5,NA,NA
2020-05-27,3,NA,3,3.7,NA,NA
2020-05-28,2,NA,2,3.8,NA,NA
2020-05-29,5,NA,5,3.8,NA,NA
2020-05-30,4,NA,4,4,NA,NA
2020-05-31,6,NA,6,3.8,NA,NA
2020-06-01,4,NA,4,3.9,NA,NA
2020-06-02,5,NA,5,3.9,NA,NA
2020-06-03,3,NA,3,3.7,NA,NA
2020-06-04,5,NA,5,4.2,NA,NA
2020-06-05,1,NA,1,4,NA,NA
2020-06-06,4,NA,4,4.4,NA,NA
2020-06-07,2,NA,2,4.1,NA,NA
2020-06-08,3,NA,3,4.4,NA,NA
2020-06-09,9,NA,9,4.4,NA,NA
2020-06-10,4,NA,4,5.2,NA,NA
2020-06-11,8,NA,8,5.3,NA,NA
2020-06-12,2,NA,2,5.5,NA,NA
2020-06-13,6,NA,6,6,NA,NA
2020-06-14,5,NA,5,5.5,NA,NA
2020-06-15,9,NA,9,6.1,NA,NA
2020-06-16,5,NA,5,6.9,NA,NA
2020-06-17,4,NA,4,7.7,NA,NA
2020-06-18,8,NA,8,7.9,NA,NA
2020-06-19,4,NA,4,8,NA,NA
2020-06-20,10,NA,10,7.7,NA,NA
2020-06-21,16,NA,16,8,NA,NA
2020-06-22,10,NA,10,8.5,NA,NA
2020-06-23,8,NA,8,8.2,NA,NA
2020-06-24,6,NA,6,8.5,NA,NA
2020-06-25,6,NA,6,8.3,NA,NA
2020-06-26,8,NA,8,7.1,NA,NA
2020-06-27,NA,9,9,7.3,9,9
2020-06-28,NA,5,5,7.3,5,5
2020-06-29,NA,7,7,7.2,7,7
2020-06-30,NA,8,8,7.6,8,8
2020-07-01,NA,4,4,7.8,4,4
2020-07-02,NA,12,12,8.5,12,12
2020-07-03,NA,8,8,10,8,10
2020-07-04,NA,5,5,10.5,5,7
2020-07-05,NA,10,10,11,9,12
2020-07-06,NA,10,10,11.3,9,13
2020-07-07,NA,16,16,11.8,15,19
2020-07-08,NA,20,20,12.7,19,23
2020-07-09,NA,12,12,13.4,11,15
2020-07-10,NA,13,13,13.8,12,16
2020-07-11,NA,7,7,13.5,6,10
2020-07-12,NA,17,17,13.4,16,21
2020-07-13,NA,17,17,13.2,15,20
2020-07-14,NA,12,12,13,11,16
2020-07-15,NA,14,14,12.8,12,17
2020-07-16,NA,7,7,13.4,5,10
2020-07-17,NA,15,15,13,13,18
2020-07-18,NA,18,18,12.2,16,22
2020-07-19,NA,10,10,13.2,8,13
2020-07-20,NA,11,11,13.2,9,14
2020-07-21,NA,13,13,13.5,11,17
2020-07-22,NA,13,13,13.7,11,17
2020-07-23,NA,9,9,13.8,7,13
2020-07-24,NA,22,22,14.2,20,27
2020-07-25,NA,14,14,14.7,12,19
2020-07-26,NA,10,10,14.8,8,15
2020-07-27,NA,17,17,14.8,14,21
2020-07-28,NA,19,19,15,16,24
2020-07-29,NA,14,14,14.5,11,19
2020-07-30,NA,16,16,14.7,13,21
2020-07-31,NA,14,14,15.2222222222222,11,20
2020-08-01,NA,13,13,15,9,19
2020-08-02,NA,11,11,14.4285714285714,7,17
2020-08-03,NA,17,17,14.5,12,24
2020-08-04,NA,16,16,14.2,9,26
