"estimativa","ic.inf","ic.sup","data"
6.97184943708367,4.08949730382332,23.2871024950348,2020-03-15
6.702420839812,4.07675065142871,18.6313910008126,2020-03-16
6.69247280423645,4.14692343794003,17.1769022840953,2020-03-17
8.48669710974236,4.86749048777568,32.688360309803,2020-03-18
11.5616382708805,5.85679967117375,400.218079323445,2020-03-19
9.90874169608289,5.49748509637841,49.4691222194563,2020-03-20
8.51154507366119,5.11433017954701,25.1624643125937,2020-03-21
7.37565175522116,4.74718689036792,16.4401583042209,2020-03-22
6.84913887574076,4.59544774730855,13.3851964590022,2020-03-23
8.43956367281336,5.35267095743269,19.8470660592613,2020-03-24
9.68257628458483,5.91250480442064,26.5893148399445,2020-03-25
11.7836167332827,6.73649277426737,46.6758621499631,2020-03-26
13.7052426933668,7.43064440078706,87.2083698984351,2020-03-27
14.0643573933718,7.61290013551189,91.2849555214851,2020-03-28
13.5913420761513,7.56187379590602,66.5985241085074,2020-03-29
13.2239115822644,7.53309763210829,53.7744857427833,2020-03-30
14.3030976950488,7.95535590381216,70.3294362536037,2020-03-31
13.6959646039398,7.84465590620523,53.6391956008323,2020-04-01
15.3108698418253,8.4475568772058,81.134636041426,2020-04-02
16.7358024903166,8.95105371950404,127.344706856737,2020-04-03
17.6663353839342,9.29419012179941,176.155715405777,2020-04-04
21.5653946315735,10.3762541298745,-278.982230677583,2020-04-05
21.4843516480531,10.4496106163282,-390.697192609079,2020-04-06
21.9273313722132,10.6348600715574,-360.295865904712,2020-04-07
20.2685814800079,10.3170081762924,557.391454013661,2020-04-08
20.4376568367147,10.4445213948187,463.126816157859,2020-04-09
19.6044129532303,10.3100931741182,197.222963938028,2020-04-10
18.7468936317476,10.1471922785711,122.245193129018,2020-04-11
21.8057836829635,11.0755302486298,681.503620994431,2020-04-12
24.1128888116677,11.7271057845966,-435.500975474903,2020-04-13
25.745917380453,12.2023360337109,-235.89145586129,2020-04-14
24.2024295123058,11.9310172351699,-871.274896759286,2020-04-15
21.9690665924352,11.4400556158774,273.358852027995,2020-04-16
22.1618863594447,11.5734219319112,258.252714086412,2020-04-17
25.9984452534305,12.6352419759656,-456.719584016569,2020-04-18
28.6774815897117,13.3286619654028,-190.051503581502,2020-04-19
27.2063730147182,13.0946140715447,-353.223994420185,2020-04-20
25.9156718821377,12.8704402600359,-2002.18266507306,2020-04-21
25.4863550624374,12.8440706175892,1560.54595848249,2020-04-22
26.3508141087924,13.147460934609,-7226.95366917731,2020-04-23
28.4418518760908,13.7440415078047,-413.362102239304,2020-04-24
26.1515944105957,13.2697405857948,877.425977159938,2020-04-25
26.1473770418638,13.3519455861268,619.020597375254,2020-04-26
28.2268200460396,13.9610045295719,-1326.00729431159,2020-04-27
32.0836585715058,14.9349390013034,-217.229700532917,2020-04-28
35.4278076011204,15.7188406366836,-139.853087991823,2020-04-29
35.8398026105653,15.8858262132925,-140.232075339474,2020-04-30
30.192576257679,14.7544769775687,-658.754440995332,2020-05-01
27.6453941738664,14.1980831656307,518.020328648944,2020-05-02
26.3467600088838,13.9299205053406,241.496781671163,2020-05-03
24.3023036033713,13.4183894674577,128.349503807117,2020-05-04
24.7774700695622,13.6513159374802,133.62427811198,2020-05-05
25.0638181176492,13.8181644789897,134.312689556283,2020-05-06
27.6970434688081,14.6721469117869,245.762162327251,2020-05-07
29.9519947726061,15.3779535112012,568.412789641524,2020-05-08
29.1192508643835,15.2441310602274,322.783755602968,2020-05-09
27.5606511151031,14.8872147863004,184.845727349074,2020-05-10
25.7279855260926,14.4179692518065,119.139532582759,2020-05-11
24.270752369896,14.0323371417129,89.6438667338483,2020-05-12
22.4368926466461,13.4794604604011,66.8081160089941,2020-05-13
22.9995166760972,13.7590358293084,69.9580545094038,2020-05-14
24.9915235279018,14.5355632952825,88.9350522001788,2020-05-15
28.529658869515,15.7588384241477,150.199408040212,2020-05-16
31.1788121234235,16.6305729552912,248.359125810983,2020-05-17
31.7133162295838,16.866109377321,264.227388235306,2020-05-18
34.514650401224,17.7179136334367,659.864228713186,2020-05-19
33.0815609836759,17.4199572108143,326.741709956047,2020-05-20
31.0979346265236,16.9408127701745,188.907913577474,2020-05-21
30.4110319359634,16.8146763150838,158.643539107078,2020-05-22
32.0446290506172,17.3854988418048,203.966809088923,2020-05-23
36.5206804457996,18.7200478772917,739.337590076037,2020-05-24
41.2543679348006,19.9857345450374,-645.473277553455,2020-05-25
45.0204468068301,20.9171927796819,-296.100004706937,2020-05-26
45.2688563884662,21.0612463558008,-303.568424792666,2020-05-27
45.2762290325779,21.152033810864,-322.825840900333,2020-05-28
42.8765106429703,20.6962240692403,-600.120541402463,2020-05-29
41.361227257702,20.4181310281144,-1624.91502980863,2020-05-30
42.6542982319921,20.8186596352707,-877.708192646701,2020-05-31
41.9897697885733,20.7447730939565,-1759.45014814332,2020-06-01
