"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3515,NA,NA,NA,3515,NA,NA,NA
2020-07-19,3893,NA,NA,NA,3893,NA,NA,NA
2020-07-26,4231,NA,NA,NA,4231,NA,NA,NA
2020-08-02,4525,NA,NA,NA,4525,NA,NA,NA
2020-08-09,4832,NA,NA,NA,4832,NA,NA,NA
2020-08-16,5149,NA,NA,NA,5149,NA,NA,NA
2020-08-23,5408,NA,NA,NA,5408,NA,NA,NA
2020-08-30,5647,NA,NA,NA,5647,NA,NA,NA
2020-09-06,5864,NA,NA,NA,5864,NA,NA,NA
2020-09-13,6080,NA,NA,NA,6080,NA,NA,NA
2020-09-20,6287,NA,NA,NA,6287,NA,NA,NA
2020-09-27,6445,NA,NA,NA,6445,NA,NA,NA
2020-10-04,6633,NA,NA,NA,6633,NA,NA,NA
2020-10-11,6783,NA,NA,NA,6783,NA,NA,NA
2020-10-18,6891,NA,NA,NA,6891,NA,NA,NA
2020-10-25,7008,NA,NA,NA,7008,NA,NA,NA
2020-11-01,7127,NA,NA,NA,7127,NA,NA,NA
2020-11-08,7237,NA,NA,NA,7237,NA,NA,NA
2020-11-15,7374,NA,NA,NA,7374,NA,NA,NA
2020-11-22,7505,NA,NA,NA,7505,NA,NA,NA
2020-11-29,7657,NA,NA,NA,7657,NA,NA,NA
2020-12-06,7874,NA,NA,NA,7874,NA,NA,NA
2020-12-13,8063,NA,NA,NA,8063,NA,NA,NA
2020-12-20,8279,NA,NA,NA,8279,NA,NA,NA
2020-12-27,8501,NA,NA,NA,8501,NA,NA,NA
2021-01-03,8806,NA,NA,NA,8806,NA,NA,NA
2021-01-10,9176,NA,NA,NA,9176,NA,NA,NA
2021-01-17,9496,NA,NA,NA,9496,NA,NA,NA
2021-01-24,9823,NA,NA,NA,9823,NA,NA,NA
2021-01-31,10103,NA,NA,NA,10103,NA,NA,NA
2021-02-07,10434,NA,NA,NA,10434,NA,NA,NA
2021-02-14,10782,NA,NA,NA,10782,NA,NA,NA
2021-02-21,11187,NA,NA,NA,11187,NA,NA,NA
2021-02-28,11621,NA,NA,NA,11621,NA,NA,NA
2021-03-07,12197,NA,NA,NA,12197,NA,NA,NA
2021-03-14,12813,NA,NA,NA,12813,NA,NA,NA
2021-03-21,13436,NA,NA,NA,13436,NA,NA,NA
2021-03-28,13938,NA,NA,NA,13938,NA,NA,NA
2021-04-04,14433,NA,NA,NA,14433,NA,NA,NA
2021-04-11,14819,NA,NA,NA,14819,NA,NA,NA
2021-04-18,15211,NA,NA,NA,15211,NA,NA,NA
2021-04-25,15648,NA,NA,NA,15648,NA,NA,NA
2021-05-02,16092,NA,NA,NA,16092,NA,NA,NA
2021-05-09,16629,NA,NA,NA,16629,NA,NA,NA
2021-05-16,17198,NA,NA,NA,17198,NA,NA,NA
2021-05-23,17757,NA,NA,NA,17757,NA,NA,NA
2021-05-30,18402,NA,NA,NA,18402,NA,NA,NA
2021-06-06,19000,NA,NA,NA,19000,NA,NA,NA
2021-06-13,19498,NA,NA,NA,19498,NA,NA,NA
2021-06-20,20007,NA,NA,NA,20007,NA,NA,NA
2021-06-27,20369,NA,NA,NA,20369,NA,NA,NA
2021-07-04,20713,NA,NA,NA,20713,NA,NA,NA
2021-07-11,21027,NA,NA,NA,21027,NA,NA,NA
2021-07-18,21263,NA,NA,NA,21263,NA,NA,NA
2021-07-25,21486,NA,NA,NA,21486,NA,NA,NA
2021-08-01,21679,NA,NA,NA,21679,NA,NA,NA
2021-08-08,21830,NA,NA,NA,21830,NA,NA,NA
2021-08-15,21958,NA,NA,NA,21958,NA,NA,NA
2021-08-22,22086,NA,NA,NA,22086,NA,NA,NA
2021-08-29,22174,NA,NA,NA,22174,NA,NA,NA
2021-09-05,22248,NA,NA,NA,22248,NA,NA,NA
2021-09-12,22325,NA,NA,NA,22325,NA,NA,NA
2021-09-19,22409,NA,NA,NA,22409,NA,NA,NA
2021-09-26,22484,NA,NA,NA,22484,NA,NA,NA
2021-10-03,22526,NA,NA,NA,22526,NA,NA,NA
2021-10-10,22572,NA,NA,NA,22572,NA,NA,NA
2021-10-17,22630,NA,NA,NA,22630,NA,NA,NA
2021-10-24,22674,NA,NA,NA,22674,NA,NA,NA
2021-10-31,22713,NA,NA,NA,22713,NA,NA,NA
2021-11-07,22755,NA,NA,NA,22755,NA,NA,NA
2021-11-14,22780,NA,NA,NA,22780,NA,NA,NA
2021-11-21,22811,NA,NA,NA,22811,NA,NA,NA
2021-11-28,22842,NA,NA,NA,22842,NA,NA,NA
2021-12-05,22876,NA,NA,NA,22876,NA,NA,NA
2021-12-12,22927,NA,NA,NA,22927,NA,NA,NA
2021-12-19,22972,NA,NA,NA,22972,NA,NA,NA
2021-12-26,23050,NA,NA,NA,23050,NA,NA,NA
2022-01-02,23224,NA,NA,NA,23224,NA,NA,NA
2022-01-09,23475,NA,NA,NA,23475,NA,NA,NA
2022-01-16,23826,NA,NA,NA,23826,NA,NA,NA
2022-01-23,24171,NA,NA,NA,24171,NA,NA,NA
2022-01-30,24397,NA,NA,NA,24397,NA,NA,NA
2022-02-06,24577,NA,NA,NA,24577,NA,NA,NA
2022-02-13,24716,NA,NA,NA,24716,NA,NA,NA
2022-02-20,24837,NA,NA,NA,24837,NA,NA,NA
2022-02-27,24918,NA,NA,NA,24918,NA,NA,NA
2022-03-06,24985,NA,NA,NA,24985,NA,NA,NA
2022-03-13,25049,NA,NA,NA,25049,NA,NA,NA
2022-03-20,25101,NA,NA,NA,25101,NA,NA,NA
2022-03-27,25144,NA,NA,NA,25144,NA,NA,NA
2022-04-03,25182,NA,NA,NA,25182,NA,NA,NA
2022-04-10,25212,NA,NA,NA,25212,NA,NA,NA
2022-04-17,25234,NA,NA,NA,25234,NA,NA,NA
2022-04-24,25268,NA,NA,NA,25268,NA,NA,NA
2022-05-01,25305,NA,NA,NA,25305,NA,NA,NA
2022-05-08,25350,NA,NA,NA,25350,NA,NA,NA
2022-05-15,25431,NA,NA,NA,25431,NA,NA,NA
2022-05-22,25519,NA,NA,NA,25519,NA,NA,NA
2022-05-29,25635,NA,NA,NA,25635,NA,NA,NA
2022-06-05,25794,NA,NA,NA,25794,NA,NA,NA
2022-06-12,25963,NA,NA,NA,25963,NA,NA,NA
2022-06-19,26102,NA,NA,NA,26102,NA,NA,NA
2022-06-26,26265,NA,NA,NA,26263,NA,NA,NA
2022-07-03,26452,NA,NA,NA,26445,NA,NA,NA
2022-07-10,26622,NA,NA,NA,26603,NA,NA,NA
2022-07-17,26815,NA,NA,NA,26774,NA,NA,NA
2022-07-24,26940,NA,NA,NA,26878,NA,NA,NA
2022-07-31,27033,NA,NA,NA,26947,NA,NA,NA
2022-08-07,27152,NA,NA,NA,27022,NA,NA,NA
2022-08-14,27265,27265,27176,27385,27041,27041,27041,27041
2022-08-21,NA,27383,27273,27530,NA,27061,27058,27066
