"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3515,NA,NA,NA,3515,NA,NA,NA
2020-07-19,3892,NA,NA,NA,3892,NA,NA,NA
2020-07-26,4230,NA,NA,NA,4230,NA,NA,NA
2020-08-02,4524,NA,NA,NA,4524,NA,NA,NA
2020-08-09,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-16,5148,NA,NA,NA,5148,NA,NA,NA
2020-08-23,5407,NA,NA,NA,5407,NA,NA,NA
2020-08-30,5646,NA,NA,NA,5646,NA,NA,NA
2020-09-06,5863,NA,NA,NA,5863,NA,NA,NA
2020-09-13,6079,NA,NA,NA,6079,NA,NA,NA
2020-09-20,6286,NA,NA,NA,6286,NA,NA,NA
2020-09-27,6444,NA,NA,NA,6444,NA,NA,NA
2020-10-04,6632,NA,NA,NA,6632,NA,NA,NA
2020-10-11,6782,NA,NA,NA,6782,NA,NA,NA
2020-10-18,6890,NA,NA,NA,6890,NA,NA,NA
2020-10-25,7007,NA,NA,NA,7007,NA,NA,NA
2020-11-01,7126,NA,NA,NA,7126,NA,NA,NA
2020-11-08,7236,NA,NA,NA,7236,NA,NA,NA
2020-11-15,7373,NA,NA,NA,7373,NA,NA,NA
2020-11-22,7504,NA,NA,NA,7504,NA,NA,NA
2020-11-29,7656,NA,NA,NA,7656,NA,NA,NA
2020-12-06,7873,NA,NA,NA,7873,NA,NA,NA
2020-12-13,8062,NA,NA,NA,8062,NA,NA,NA
2020-12-20,8278,NA,NA,NA,8278,NA,NA,NA
2020-12-27,8500,NA,NA,NA,8500,NA,NA,NA
2021-01-03,8805,NA,NA,NA,8805,NA,NA,NA
2021-01-10,9175,NA,NA,NA,9175,NA,NA,NA
2021-01-17,9495,NA,NA,NA,9495,NA,NA,NA
2021-01-24,9822,NA,NA,NA,9822,NA,NA,NA
2021-01-31,10102,NA,NA,NA,10102,NA,NA,NA
2021-02-07,10433,NA,NA,NA,10433,NA,NA,NA
2021-02-14,10781,NA,NA,NA,10781,NA,NA,NA
2021-02-21,11186,NA,NA,NA,11186,NA,NA,NA
2021-02-28,11620,NA,NA,NA,11620,NA,NA,NA
2021-03-07,12196,NA,NA,NA,12196,NA,NA,NA
2021-03-14,12812,NA,NA,NA,12812,NA,NA,NA
2021-03-21,13435,NA,NA,NA,13435,NA,NA,NA
2021-03-28,13937,NA,NA,NA,13937,NA,NA,NA
2021-04-04,14432,NA,NA,NA,14432,NA,NA,NA
2021-04-11,14817,NA,NA,NA,14817,NA,NA,NA
2021-04-18,15209,NA,NA,NA,15209,NA,NA,NA
2021-04-25,15646,NA,NA,NA,15646,NA,NA,NA
2021-05-02,16090,NA,NA,NA,16090,NA,NA,NA
2021-05-09,16627,NA,NA,NA,16627,NA,NA,NA
2021-05-16,17196,NA,NA,NA,17196,NA,NA,NA
2021-05-23,17755,NA,NA,NA,17755,NA,NA,NA
2021-05-30,18400,NA,NA,NA,18400,NA,NA,NA
2021-06-06,18998,NA,NA,NA,18998,NA,NA,NA
2021-06-13,19496,NA,NA,NA,19496,NA,NA,NA
2021-06-20,20005,NA,NA,NA,20005,NA,NA,NA
2021-06-27,20367,NA,NA,NA,20367,NA,NA,NA
2021-07-04,20711,NA,NA,NA,20711,NA,NA,NA
2021-07-11,21025,NA,NA,NA,21025,NA,NA,NA
2021-07-18,21261,NA,NA,NA,21261,NA,NA,NA
2021-07-25,21484,NA,NA,NA,21484,NA,NA,NA
2021-08-01,21677,NA,NA,NA,21677,NA,NA,NA
2021-08-08,21828,NA,NA,NA,21828,NA,NA,NA
2021-08-15,21956,NA,NA,NA,21956,NA,NA,NA
2021-08-22,22084,NA,NA,NA,22084,NA,NA,NA
2021-08-29,22172,NA,NA,NA,22172,NA,NA,NA
2021-09-05,22246,NA,NA,NA,22246,NA,NA,NA
2021-09-12,22323,NA,NA,NA,22323,NA,NA,NA
2021-09-19,22407,NA,NA,NA,22407,NA,NA,NA
2021-09-26,22482,NA,NA,NA,22482,NA,NA,NA
2021-10-03,22524,NA,NA,NA,22524,NA,NA,NA
2021-10-10,22570,NA,NA,NA,22570,NA,NA,NA
2021-10-17,22628,NA,NA,NA,22628,NA,NA,NA
2021-10-24,22672,NA,NA,NA,22672,NA,NA,NA
2021-10-31,22711,NA,NA,NA,22711,NA,NA,NA
2021-11-07,22753,NA,NA,NA,22753,NA,NA,NA
2021-11-14,22778,NA,NA,NA,22778,NA,NA,NA
2021-11-21,22809,NA,NA,NA,22809,NA,NA,NA
2021-11-28,22840,NA,NA,NA,22840,NA,NA,NA
2021-12-05,22874,NA,NA,NA,22874,NA,NA,NA
2021-12-12,22925,NA,NA,NA,22925,NA,NA,NA
2021-12-19,22970,NA,NA,NA,22970,NA,NA,NA
2021-12-26,23048,NA,NA,NA,23048,NA,NA,NA
2022-01-02,23222,NA,NA,NA,23222,NA,NA,NA
2022-01-09,23473,NA,NA,NA,23473,NA,NA,NA
2022-01-16,23824,NA,NA,NA,23824,NA,NA,NA
2022-01-23,24169,NA,NA,NA,24169,NA,NA,NA
2022-01-30,24395,NA,NA,NA,24395,NA,NA,NA
2022-02-06,24575,NA,NA,NA,24575,NA,NA,NA
2022-02-13,24714,NA,NA,NA,24714,NA,NA,NA
2022-02-20,24835,NA,NA,NA,24835,NA,NA,NA
2022-02-27,24916,NA,NA,NA,24916,NA,NA,NA
2022-03-06,24983,NA,NA,NA,24983,NA,NA,NA
2022-03-13,25047,NA,NA,NA,25047,NA,NA,NA
2022-03-20,25099,NA,NA,NA,25099,NA,NA,NA
2022-03-27,25142,NA,NA,NA,25142,NA,NA,NA
2022-04-03,25180,NA,NA,NA,25180,NA,NA,NA
2022-04-10,25210,NA,NA,NA,25210,NA,NA,NA
2022-04-17,25231,NA,NA,NA,25231,NA,NA,NA
2022-04-24,25265,NA,NA,NA,25265,NA,NA,NA
2022-05-01,25302,NA,NA,NA,25302,NA,NA,NA
2022-05-08,25347,NA,NA,NA,25347,NA,NA,NA
2022-05-15,25428,NA,NA,NA,25428,NA,NA,NA
2022-05-22,25516,NA,NA,NA,25516,NA,NA,NA
2022-05-29,25632,NA,NA,NA,25632,NA,NA,NA
2022-06-05,25791,NA,NA,NA,25791,NA,NA,NA
2022-06-12,25965,NA,NA,NA,25960,NA,NA,NA
2022-06-19,26111,NA,NA,NA,26098,NA,NA,NA
2022-06-26,26287,NA,NA,NA,26259,NA,NA,NA
2022-07-03,26484,NA,NA,NA,26432,NA,NA,NA
2022-07-10,26673,NA,NA,NA,26588,NA,NA,NA
2022-07-17,26888,NA,NA,NA,26758,NA,NA,NA
2022-07-24,27036,NA,NA,NA,26860,NA,NA,NA
2022-07-31,27151,NA,NA,NA,26920,NA,NA,NA
2022-08-07,27276,27276,27144,27443,26939,26939,26939,26939
2022-08-14,NA,27395,27239,27592,NA,26957,26953,26962
