"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
46,51,2.98875205151697,1.39462475517538,0.933708925381914,1.14695630023117,1.96758452407923,2.76554092754921,3.75951574394074,5.6013613440707,6.30392961764395,2020-02-17
47,52,2.74636696568697,1.16599353389753,0.978102197436817,1.16959328522162,1.89785981067136,2.57522019308033,3.40931307834271,4.9160149023906,5.47605942237482,2020-02-18
48,53,2.14515185909802,0.900226938831662,0.770109749987953,0.912235017523426,1.4937753716527,2.01647440277428,2.65593322173952,3.80949246792724,4.23344600748409,2020-02-19
49,54,1.75962947699396,0.737966920410085,0.6296385243658,0.752757501595976,1.22443837193036,1.6557953714193,2.18151820813015,3.12431216952225,3.47910519550622,2020-02-20
50,55,1.25901767934238,0.572824286341079,0.407734936204776,0.492080820405748,0.843781931401386,1.16885479459997,1.58175731452167,2.33277169457221,2.60965088029144,2020-02-21
51,56,1.37492264749522,0.567542670005584,0.505550060416611,0.598458717116339,0.963115212748031,1.29367266507319,1.70322582321349,2.42135284031282,2.68593492676179,2020-02-22
52,57,1.51803146067701,0.578035475345387,0.607404803622388,0.708774104399886,1.10256531947842,1.44592278510419,1.85682672715559,2.57532904896855,2.83946105074827,2020-02-23
53,58,1.05151296068398,0.470353078229093,0.339794457503709,0.412328225745009,0.706504785174616,0.985755328427245,1.3228950602192,1.91904312403633,2.14929666434489,2020-02-24
54,59,1.21857797732806,0.495606344711696,0.448066855693578,0.533048970041215,0.856890332485977,1.15385152649508,1.50584208513953,2.12873505866426,2.35661369373439,2020-02-25
55,60,1.59353431283243,0.567763174982039,0.689833266252139,0.79181076877973,1.18396801597304,1.52444493559998,1.92759079616179,2.63673147859921,2.89062304780128,2020-02-26
56,61,1.76136174427085,0.58764360556617,0.80698476829991,0.914929505271789,1.33894213607052,1.69732928182495,2.11098718264617,2.82456005131536,3.09132003557651,2020-02-27
57,62,1.66576909066136,0.556272329971929,0.764538164131699,0.870845311086293,1.26434880611443,1.60170637932299,2.00104568734927,2.67581686958187,2.91732167336212,2020-02-28
58,63,1.69402078903891,0.537579492408952,0.809401859629807,0.916425494638246,1.30803161663286,1.63489976472638,2.01934257176009,2.67141623642748,2.90362441037572,2020-02-29
59,64,1.67758794891796,0.511700277661349,0.834426867306492,0.936258245485083,1.31078936368412,1.62143979303776,1.98990563216511,2.60181675324213,2.8286913285468,2020-03-01
60,65,1.77923803923015,0.500424213266323,0.942212215374025,1.04520192257857,1.42278508286806,1.73424707563365,2.08209957676439,2.66883676577107,2.89333042144869,2020-03-02
61,66,1.23428286901797,0.396490829400159,0.586929926402849,0.662625316303769,0.949323036157357,1.18896184044926,1.47337630599344,1.94759526211737,2.12736042896766,2020-03-03
62,67,1.23958846404311,0.380445438987273,0.612695550967238,0.691575793262127,0.966327692953471,1.19956546442672,1.46983939203982,1.92232995636626,2.09395840108529,2020-03-04
63,68,1.15976966889685,0.352841756280048,0.574078774548032,0.646148278342753,0.907504353548233,1.12422426050638,1.3722845971059,1.7951824978033,1.94627776228332,2020-03-05
64,69,1.22314629537465,0.355404558076885,0.634280514620418,0.705402288510501,0.968589571339314,1.18784903812647,1.43964522282935,1.85720220964529,2.01669507387602,2020-03-06
65,70,1.39609449930264,0.375351160455948,0.762575912439099,0.840669804393464,1.12795890809983,1.36249681670064,1.62702046745255,2.06824988981115,2.22487153325132,2020-03-07
66,71,1.45891630130447,0.377532913133597,0.816204018118897,0.897502536689462,1.18964698012981,1.42666621813702,1.69458331818885,2.12983636275234,2.28289705579122,2020-03-08
67,72,1.57569817796963,0.38320703299968,0.917353053519579,1.00325132878181,1.30365942226288,1.54518673214437,1.81454399623614,2.25562020364132,2.40881698847267,2020-03-09
68,73,1.98264971012628,0.418466295018291,1.25181419148891,1.34942295824942,1.6864813598012,1.95184333267534,2.24645028293142,2.71518118262141,2.88589234147103,2020-03-10
69,74,2.11211969663927,0.415560404438349,1.38400006444013,1.48249011899469,1.81843439949006,2.08275269999871,2.37553626004362,2.83959584907664,2.99874724733773,2020-03-11
70,75,2.18253504985869,0.406932167766758,1.46209827102973,1.56085146877488,1.89669499756549,2.15703954479878,2.4393941297732,2.89631665100845,3.05423549669451,2020-03-12
71,76,1.90768741646428,0.360493663962246,1.27603524714231,1.36180710718758,1.65362042207252,1.88116508616089,2.13353070574995,2.54232792711456,2.68587565188094,2020-03-13
72,77,1.84875338061925,0.328840245441251,1.27192873250776,1.34812300425951,1.61729627898175,1.82602126047297,2.05656772423559,2.42402064131382,2.55471933305874,2020-03-14
73,78,2.00159458842498,0.322318500924106,1.43646157271255,1.5118156263627,1.77398884184208,1.97988824950687,2.20351523510526,2.5653919562784,2.69758820857827,2020-03-15
74,79,1.80172817968153,0.281490352193225,1.30606444289301,1.3726001347955,1.60375420430516,1.78368848207021,1.97869166571621,2.29298090295817,2.40583303138918,2020-03-16
75,80,1.62567738606329,0.249134135386521,1.18550462245706,1.24555444864388,1.44993513510589,1.61047080702238,1.78131540438626,2.06199050128994,2.16112975874616,2020-03-17
76,81,1.31282780825787,0.206583328256642,0.942817486150129,0.995417547829834,1.16858861058746,1.30045232298092,1.44254157437882,1.67562785671257,1.75672716442341,2020-03-18
77,82,1.22411417264932,0.185264352837198,0.896048966785738,0.941565942893477,1.09396227782317,1.21274029615212,1.34101649970008,1.54716147234589,1.61985707650603,2020-03-19
78,83,1.38837697370909,0.188447951795284,1.05141757981179,1.0975929564523,1.25556398856206,1.37891420804784,1.50929578067385,1.71418253601839,1.78296135918542,2020-03-20
79,84,1.29336642168618,0.172212417172219,0.980648847483307,1.0254159275002,1.17315266265196,1.28566722586761,1.40401258508148,1.59089112822153,1.65323888452566,2020-03-21
80,85,1.3490253723261,0.171511892001811,1.03613842067609,1.08093075186253,1.22988988435155,1.34206350829343,1.45976469806403,1.64128726120663,1.70601671615577,2020-03-22
81,86,1.52419785508921,0.177293674038297,1.19619442375548,1.24541609187447,1.40116293815637,1.51586839976016,1.63976885699647,1.82608148810988,1.88915818340267,2020-03-23
82,87,1.45869413679396,0.168122381592623,1.15074897273119,1.19544706314509,1.34214348578109,1.45076167128489,1.56758828680207,1.74643006935367,1.80704368003205,2020-03-24
