"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,NA,31,31,NA,31,33
2021-01-03,NA,37,37,NA,37,40
2021-01-10,NA,39,39,NA,39,43
2021-01-17,NA,47,47,NA,46,51
2021-01-24,NA,62,62,NA,60,67
2021-01-31,NA,55,55,NA,52,60
2021-02-07,NA,68,68,NA,64,75
2021-02-14,NA,51,51,NA,45,58
2021-02-21,NA,53,53,NA,42,67
