"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,524,NA,NA,NA,524,NA,NA,NA
2020-04-26,633,NA,NA,NA,633,NA,NA,NA
2020-05-03,748,NA,NA,NA,748,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-24,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-14,2020,NA,NA,NA,2020,NA,NA,NA
2020-06-21,2359,NA,NA,NA,2359,NA,NA,NA
2020-06-28,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-05,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-12,3514,NA,NA,NA,3514,NA,NA,NA
2020-07-19,3891,NA,NA,NA,3891,NA,NA,NA
2020-07-26,4229,NA,NA,NA,4229,NA,NA,NA
2020-08-02,4523,NA,NA,NA,4523,NA,NA,NA
2020-08-09,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-16,5147,NA,NA,NA,5147,NA,NA,NA
2020-08-23,5406,NA,NA,NA,5406,NA,NA,NA
2020-08-30,5644,NA,NA,NA,5644,NA,NA,NA
2020-09-06,5861,NA,NA,NA,5861,NA,NA,NA
2020-09-13,6078,NA,NA,NA,6078,NA,NA,NA
2020-09-20,6284,NA,NA,NA,6284,NA,NA,NA
2020-09-27,6442,NA,NA,NA,6442,NA,NA,NA
2020-10-04,6630,NA,NA,NA,6630,NA,NA,NA
2020-10-11,6780,NA,NA,NA,6780,NA,NA,NA
2020-10-18,6888,NA,NA,NA,6888,NA,NA,NA
2020-10-25,7005,NA,NA,NA,7005,NA,NA,NA
2020-11-01,7124,NA,NA,NA,7124,NA,NA,NA
2020-11-08,7234,NA,NA,NA,7234,NA,NA,NA
2020-11-15,7371,NA,NA,NA,7371,NA,NA,NA
2020-11-22,7502,NA,NA,NA,7502,NA,NA,NA
2020-11-29,7654,NA,NA,NA,7654,NA,NA,NA
2020-12-06,7870,NA,NA,NA,7870,NA,NA,NA
2020-12-13,8059,NA,NA,NA,8059,NA,NA,NA
2020-12-20,8273,NA,NA,NA,8273,NA,NA,NA
2020-12-27,8489,NA,NA,NA,8489,NA,NA,NA
2021-01-03,8786,NA,NA,NA,8786,NA,NA,NA
2021-01-10,9146,NA,NA,NA,9146,NA,NA,NA
2021-01-17,9460,NA,NA,NA,9460,NA,NA,NA
2021-01-24,9774,NA,NA,NA,9774,NA,NA,NA
2021-01-31,10047,NA,NA,NA,10047,NA,NA,NA
2021-02-07,10354,NA,NA,NA,10354,NA,NA,NA
2021-02-14,10678,NA,NA,NA,10678,NA,NA,NA
2021-02-21,11050,NA,NA,NA,11050,NA,NA,NA
2021-02-28,11431,NA,NA,NA,11431,NA,NA,NA
2021-03-07,11926,NA,NA,NA,11926,NA,NA,NA
2021-03-14,12446,NA,NA,NA,12446,NA,NA,NA
2021-03-21,13002,NA,NA,NA,13002,NA,NA,NA
2021-03-28,13458,NA,NA,NA,13458,NA,NA,NA
2021-04-04,13899,NA,NA,NA,13899,NA,NA,NA
2021-04-11,14233,NA,NA,NA,14233,NA,NA,NA
2021-04-18,14588,NA,NA,NA,14588,NA,NA,NA
2021-04-25,14977,NA,NA,NA,14977,NA,NA,NA
2021-05-02,15343,NA,NA,NA,15343,NA,NA,NA
2021-05-09,15807,NA,NA,NA,15807,NA,NA,NA
2021-05-16,16296,NA,NA,NA,16296,NA,NA,NA
2021-05-23,16769,NA,NA,NA,16769,NA,NA,NA
2021-05-30,17321,NA,NA,NA,17321,NA,NA,NA
2021-06-06,17823,NA,NA,NA,17823,NA,NA,NA
2021-06-13,18251,NA,NA,NA,18251,NA,NA,NA
2021-06-20,18697,NA,NA,NA,18697,NA,NA,NA
2021-06-27,19015,NA,NA,NA,19015,NA,NA,NA
2021-07-04,19320,NA,NA,NA,19320,NA,NA,NA
2021-07-11,19594,NA,NA,NA,19594,NA,NA,NA
2021-07-18,19802,NA,NA,NA,19802,NA,NA,NA
2021-07-25,19997,NA,NA,NA,19997,NA,NA,NA
2021-08-01,20159,NA,NA,NA,20159,NA,NA,NA
2021-08-08,20292,NA,NA,NA,20292,NA,NA,NA
2021-08-15,20401,NA,NA,NA,20401,NA,NA,NA
2021-08-22,20508,NA,NA,NA,20508,NA,NA,NA
2021-08-29,20589,NA,NA,NA,20589,NA,NA,NA
2021-09-05,20655,NA,NA,NA,20655,NA,NA,NA
2021-09-12,20724,NA,NA,NA,20724,NA,NA,NA
2021-09-19,20802,NA,NA,NA,20802,NA,NA,NA
2021-09-26,20873,NA,NA,NA,20873,NA,NA,NA
2021-10-03,20906,NA,NA,NA,20906,NA,NA,NA
2021-10-10,20940,NA,NA,NA,20940,NA,NA,NA
2021-10-17,20983,NA,NA,NA,20982,NA,NA,NA
2021-10-24,21020,NA,NA,NA,21016,NA,NA,NA
2021-10-31,21045,NA,NA,NA,21037,NA,NA,NA
2021-11-07,21075,NA,NA,NA,21062,NA,NA,NA
2021-11-14,21091,NA,NA,NA,21073,NA,NA,NA
2021-11-21,21118,NA,NA,NA,21089,NA,NA,NA
2021-11-28,21138,21138,21102,21195,21090,21090,21090,21090
2021-12-05,NA,21163,21118,21233,NA,21093,21092,21094
