"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,743,NA,NA,NA,743,NA,NA,NA
2020-06-14,934,NA,NA,NA,934,NA,NA,NA
2020-06-21,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-28,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-05,1739,NA,NA,NA,1739,NA,NA,NA
2020-07-12,2058,NA,NA,NA,2058,NA,NA,NA
2020-07-19,2325,NA,NA,NA,2325,NA,NA,NA
2020-07-26,2531,NA,NA,NA,2531,NA,NA,NA
2020-08-02,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-09,2898,NA,NA,NA,2898,NA,NA,NA
2020-08-16,3100,NA,NA,NA,3100,NA,NA,NA
2020-08-23,3256,NA,NA,NA,3256,NA,NA,NA
2020-08-30,3387,NA,NA,NA,3387,NA,NA,NA
2020-09-06,3492,NA,NA,NA,3492,NA,NA,NA
2020-09-13,3616,NA,NA,NA,3616,NA,NA,NA
2020-09-20,3733,NA,NA,NA,3733,NA,NA,NA
2020-09-27,3817,NA,NA,NA,3817,NA,NA,NA
2020-10-04,3895,NA,NA,NA,3895,NA,NA,NA
2020-10-11,3968,NA,NA,NA,3968,NA,NA,NA
2020-10-18,4016,NA,NA,NA,4016,NA,NA,NA
2020-10-25,4062,NA,NA,NA,4062,NA,NA,NA
2020-11-01,4121,NA,NA,NA,4121,NA,NA,NA
2020-11-08,4176,NA,NA,NA,4176,NA,NA,NA
2020-11-15,4251,NA,NA,NA,4251,NA,NA,NA
2020-11-22,4316,NA,NA,NA,4316,NA,NA,NA
2020-11-29,4400,NA,NA,NA,4400,NA,NA,NA
2020-12-06,4514,NA,NA,NA,4514,NA,NA,NA
2020-12-13,4632,NA,NA,NA,4632,NA,NA,NA
2020-12-20,4763,NA,NA,NA,4763,NA,NA,NA
2020-12-27,4915,NA,NA,NA,4915,NA,NA,NA
2021-01-03,5131,NA,NA,NA,5131,NA,NA,NA
2021-01-10,5406,NA,NA,NA,5406,NA,NA,NA
2021-01-17,5632,NA,NA,NA,5632,NA,NA,NA
2021-01-24,5881,NA,NA,NA,5881,NA,NA,NA
2021-01-31,6083,NA,NA,NA,6083,NA,NA,NA
2021-02-07,6327,NA,NA,NA,6327,NA,NA,NA
2021-02-14,6586,NA,NA,NA,6586,NA,NA,NA
2021-02-21,6890,NA,NA,NA,6890,NA,NA,NA
2021-02-28,7219,NA,NA,NA,7219,NA,NA,NA
2021-03-07,7630,NA,NA,NA,7630,NA,NA,NA
2021-03-14,8074,NA,NA,NA,8074,NA,NA,NA
2021-03-21,8550,NA,NA,NA,8550,NA,NA,NA
2021-03-28,8930,NA,NA,NA,8930,NA,NA,NA
2021-04-04,9278,NA,NA,NA,9278,NA,NA,NA
2021-04-11,9546,NA,NA,NA,9546,NA,NA,NA
2021-04-18,9843,NA,NA,NA,9843,NA,NA,NA
2021-04-25,10169,NA,NA,NA,10169,NA,NA,NA
2021-05-02,10456,NA,NA,NA,10456,NA,NA,NA
2021-05-09,10819,NA,NA,NA,10819,NA,NA,NA
2021-05-16,11200,NA,NA,NA,11200,NA,NA,NA
2021-05-23,11566,NA,NA,NA,11566,NA,NA,NA
2021-05-30,12007,NA,NA,NA,12007,NA,NA,NA
2021-06-06,12412,NA,NA,NA,12412,NA,NA,NA
2021-06-13,12725,NA,NA,NA,12725,NA,NA,NA
2021-06-20,13057,NA,NA,NA,13057,NA,NA,NA
2021-06-27,13292,NA,NA,NA,13292,NA,NA,NA
2021-07-04,13502,NA,NA,NA,13502,NA,NA,NA
2021-07-11,13678,NA,NA,NA,13678,NA,NA,NA
2021-07-18,13801,NA,NA,NA,13801,NA,NA,NA
2021-07-25,13915,NA,NA,NA,13915,NA,NA,NA
2021-08-01,14020,NA,NA,NA,14021,NA,NA,NA
2021-08-08,14092,NA,NA,NA,14093,NA,NA,NA
2021-08-15,14148,NA,NA,NA,14148,NA,NA,NA
2021-08-22,14215,NA,NA,NA,14216,NA,NA,NA
2021-08-29,14254,NA,NA,NA,14251,NA,NA,NA
2021-09-05,14291,NA,NA,NA,14283,NA,NA,NA
2021-09-12,14327,NA,NA,NA,14309,NA,NA,NA
2021-09-19,14376,NA,NA,NA,14342,NA,NA,NA
2021-09-26,14408,NA,NA,NA,14360,NA,NA,NA
2021-10-03,14443,14443,14387,14535,14366,14366,14366,14366
2021-10-10,NA,14476,14406,14589,NA,14368,14367,14369
