"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1.125,NA,NA
2020-04-05,1,NA,1,1.11111111111111,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,2,NA,2,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-20,2,NA,2,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,4,NA,4,1.6,NA,NA
2020-04-27,3,NA,3,1.6,NA,NA
2020-04-29,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-03,1,NA,1,1.8,NA,NA
2020-05-04,1,NA,1,1.5,NA,NA
2020-05-07,2,NA,2,1.3,NA,NA
2020-05-09,1,NA,1,1.3,NA,NA
2020-05-10,2,NA,2,1.3,NA,NA
2020-05-11,2,NA,2,1.4,NA,NA
2020-05-12,1,NA,1,1.6,NA,NA
2020-05-14,1,NA,1,1.5,NA,NA
2020-05-15,1,NA,1,1.6,NA,NA
2020-05-16,1,NA,1,1.6,NA,NA
2020-05-17,2,NA,2,1.8,NA,NA
2020-05-18,3,NA,3,2,NA,NA
2020-05-19,1,NA,1,2.2,NA,NA
2020-05-20,2,NA,2,2.4,NA,NA
2020-05-21,2,NA,2,2.6,NA,NA
2020-05-22,4,NA,4,2.6,NA,NA
2020-05-23,3,NA,3,2.8,NA,NA
2020-05-25,3,NA,3,3.1,NA,NA
2020-05-26,3,NA,3,3.5,NA,NA
2020-05-27,3,NA,3,3.6,NA,NA
2020-05-28,2,NA,2,3.7,NA,NA
2020-05-29,5,NA,5,3.7,NA,NA
2020-05-30,4,NA,4,3.9,NA,NA
2020-05-31,6,NA,6,3.7,NA,NA
2020-06-01,3,NA,3,3.7,NA,NA
2020-06-02,5,NA,5,3.7,NA,NA
2020-06-03,3,NA,3,3.5,NA,NA
2020-06-04,5,NA,5,4,NA,NA
2020-06-05,1,NA,1,3.8,NA,NA
2020-06-06,3,NA,3,4.3,NA,NA
2020-06-07,2,NA,2,4,NA,NA
2020-06-08,3,NA,3,4.3,NA,NA
2020-06-09,9,NA,9,4.3,NA,NA
2020-06-10,4,NA,4,5.1,NA,NA
2020-06-11,8,NA,8,5.3,NA,NA
2020-06-12,2,NA,2,5.6,NA,NA
2020-06-13,6,NA,6,6.1,NA,NA
2020-06-14,5,NA,5,5.8,NA,NA
2020-06-15,9,NA,9,6.4,NA,NA
2020-06-16,5,NA,5,7.1,NA,NA
2020-06-17,5,NA,5,7.9,NA,NA
2020-06-18,8,NA,8,8.1,NA,NA
2020-06-19,6,NA,6,8.3,NA,NA
2020-06-20,10,NA,10,8,NA,NA
2020-06-21,15,NA,15,8.3,NA,NA
2020-06-22,10,NA,10,8.7,NA,NA
2020-06-23,8,NA,8,8.5,NA,NA
2020-06-24,7,NA,7,8.6,NA,NA
2020-06-25,6,NA,6,8.4,NA,NA
