"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,48,NA,NA,NA,48,NA,NA,NA
2021-01-10,404,NA,NA,NA,404,NA,NA,NA
2021-01-17,717,NA,NA,NA,717,NA,NA,NA
2021-01-24,1030,NA,NA,NA,1030,NA,NA,NA
2021-01-31,1301,NA,NA,NA,1301,NA,NA,NA
2021-02-07,1608,NA,NA,NA,1608,NA,NA,NA
2021-02-14,1932,NA,NA,NA,1932,NA,NA,NA
2021-02-21,2303,NA,NA,NA,2303,NA,NA,NA
2021-02-28,2680,NA,NA,NA,2680,NA,NA,NA
2021-03-07,3169,NA,NA,NA,3169,NA,NA,NA
2021-03-14,3682,NA,NA,NA,3682,NA,NA,NA
2021-03-21,4230,NA,NA,NA,4230,NA,NA,NA
2021-03-28,4680,NA,NA,NA,4680,NA,NA,NA
2021-04-04,5118,NA,NA,NA,5118,NA,NA,NA
2021-04-11,5447,NA,NA,NA,5447,NA,NA,NA
2021-04-18,5802,NA,NA,NA,5802,NA,NA,NA
2021-04-25,6189,NA,NA,NA,6189,NA,NA,NA
2021-05-02,6553,NA,NA,NA,6553,NA,NA,NA
2021-05-09,7009,NA,NA,NA,7009,NA,NA,NA
2021-05-16,7489,NA,NA,NA,7489,NA,NA,NA
2021-05-23,7957,NA,NA,NA,7957,NA,NA,NA
2021-05-30,8499,NA,NA,NA,8499,NA,NA,NA
2021-06-06,8998,NA,NA,NA,8998,NA,NA,NA
2021-06-13,9422,NA,NA,NA,9422,NA,NA,NA
2021-06-20,9866,NA,NA,NA,9866,NA,NA,NA
2021-06-27,10183,NA,NA,NA,10183,NA,NA,NA
2021-07-04,10484,NA,NA,NA,10484,NA,NA,NA
2021-07-11,10756,NA,NA,NA,10756,NA,NA,NA
2021-07-18,10965,NA,NA,NA,10965,NA,NA,NA
2021-07-25,11157,NA,NA,NA,11157,NA,NA,NA
2021-08-01,11319,NA,NA,NA,11319,NA,NA,NA
2021-08-08,11452,NA,NA,NA,11452,NA,NA,NA
2021-08-15,11558,NA,NA,NA,11558,NA,NA,NA
2021-08-22,11666,NA,NA,NA,11666,NA,NA,NA
2021-08-29,11744,NA,NA,NA,11744,NA,NA,NA
2021-09-05,11806,NA,NA,NA,11806,NA,NA,NA
2021-09-12,11872,NA,NA,NA,11872,NA,NA,NA
2021-09-19,11947,NA,NA,NA,11947,NA,NA,NA
2021-09-26,12017,NA,NA,NA,12016,NA,NA,NA
2021-10-03,12046,NA,NA,NA,12045,NA,NA,NA
2021-10-10,12075,NA,NA,NA,12073,NA,NA,NA
2021-10-17,12113,NA,NA,NA,12108,NA,NA,NA
2021-10-24,12137,NA,NA,NA,12128,NA,NA,NA
2021-10-31,12152,NA,NA,NA,12136,NA,NA,NA
2021-11-07,12180,12180,12154,12237,12142,12142,12142,12142
2021-11-14,NA,12199,12166,12271,NA,12145,12144,12147
