"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,740,NA,NA,NA,740,NA,NA,NA
2020-06-14,931,NA,NA,NA,931,NA,NA,NA
2020-06-21,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-28,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-05,1736,NA,NA,NA,1736,NA,NA,NA
2020-07-12,2055,NA,NA,NA,2055,NA,NA,NA
2020-07-19,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-26,2527,NA,NA,NA,2527,NA,NA,NA
2020-08-02,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-09,2895,NA,NA,NA,2895,NA,NA,NA
2020-08-16,3097,NA,NA,NA,3097,NA,NA,NA
2020-08-23,3254,NA,NA,NA,3254,NA,NA,NA
2020-08-30,3385,NA,NA,NA,3385,NA,NA,NA
2020-09-06,3490,NA,NA,NA,3490,NA,NA,NA
2020-09-13,3616,NA,NA,NA,3616,NA,NA,NA
2020-09-20,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-27,3816,NA,NA,NA,3816,NA,NA,NA
2020-10-04,3894,NA,NA,NA,3894,NA,NA,NA
2020-10-11,3967,NA,NA,NA,3967,NA,NA,NA
2020-10-18,4015,NA,NA,NA,4015,NA,NA,NA
2020-10-25,4059,NA,NA,NA,4059,NA,NA,NA
2020-11-01,4118,NA,NA,NA,4118,NA,NA,NA
2020-11-08,4173,NA,NA,NA,4173,NA,NA,NA
2020-11-15,4248,NA,NA,NA,4248,NA,NA,NA
2020-11-22,4312,NA,NA,NA,4312,NA,NA,NA
2020-11-29,4396,NA,NA,NA,4396,NA,NA,NA
2020-12-06,4506,NA,NA,NA,4506,NA,NA,NA
2020-12-13,4621,NA,NA,NA,4621,NA,NA,NA
2020-12-20,4746,NA,NA,NA,4746,NA,NA,NA
2020-12-27,4881,NA,NA,NA,4881,NA,NA,NA
2021-01-03,5072,NA,NA,NA,5072,NA,NA,NA
2021-01-10,5305,NA,NA,NA,5305,NA,NA,NA
2021-01-17,5495,NA,NA,NA,5495,NA,NA,NA
2021-01-24,5694,NA,NA,NA,5695,NA,NA,NA
2021-01-31,5845,NA,NA,NA,5846,NA,NA,NA
2021-02-07,6036,NA,NA,NA,6038,NA,NA,NA
2021-02-14,6236,NA,NA,NA,6242,NA,NA,NA
2021-02-21,6468,NA,NA,NA,6473,NA,NA,NA
2021-02-28,6727,NA,NA,NA,6723,NA,NA,NA
2021-03-07,7034,NA,NA,NA,7017,NA,NA,NA
2021-03-14,7353,NA,NA,NA,7308,NA,NA,NA
2021-03-21,7690,NA,NA,NA,7543,NA,NA,NA
2021-03-28,8035,8035,7845,8296,7629,7629,7629,7629
2021-04-04,NA,8401,8139,8760,NA,7639,7637,7642
