"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,289,NA,289,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,338,NA,338,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,427,NA,427,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,306,NA,306,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,256,NA,256,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,182,NA,182,NA,NA,NA
2020-10-11,141,NA,141,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,113,NA,113,NA,NA,NA
2020-11-01,113,NA,113,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,NA,135,135,NA,133,140
2020-12-06,NA,195,195,NA,189,205
2020-12-13,NA,177,177,NA,170,187
2020-12-20,NA,189,189,NA,180,200
2020-12-27,NA,205,205,NA,194,218
2021-01-03,NA,294,294,NA,278,314
2021-01-10,NA,348,348,NA,323,377
2021-01-17,NA,353,353,NA,312,403
2021-01-24,NA,349,349,NA,260,464
