"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,268,NA,268,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,133,NA,133,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,284,NA,284,NA,NA,NA
2021-01-17,238,NA,238,NA,NA,NA
2021-01-24,262,NA,262,NA,NA,NA
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,277,NA,277,NA,NA,NA
2021-02-21,329,NA,329,NA,NA,NA
2021-02-28,374,NA,374,NA,NA,NA
2021-03-07,482,NA,482,NA,NA,NA
2021-03-14,530,NA,530,NA,NA,NA
2021-03-21,545,NA,545,NA,NA,NA
2021-03-28,439,NA,439,NA,NA,NA
2021-04-04,410,NA,410,NA,NA,NA
2021-04-11,318,NA,318,NA,NA,NA
2021-04-18,333,NA,333,NA,NA,NA
2021-04-25,385,NA,385,NA,NA,NA
2021-05-02,385,NA,385,NA,NA,NA
2021-05-09,457,NA,457,NA,NA,NA
2021-05-16,484,NA,484,NA,NA,NA
2021-05-23,472,NA,472,NA,NA,NA
2021-05-30,550,NA,550,NA,NA,NA
2021-06-06,523,NA,523,NA,NA,NA
2021-06-13,414,NA,414,NA,NA,NA
2021-06-20,429,NA,429,NA,NA,NA
2021-06-27,299,NA,299,NA,NA,NA
2021-07-04,278,NA,278,NA,NA,NA
2021-07-11,237,NA,237,NA,NA,NA
2021-07-18,161,NA,161,NA,NA,NA
2021-07-25,152,NA,152,NA,NA,NA
2021-08-01,124,NA,124,NA,NA,NA
2021-08-08,91,NA,91,NA,NA,NA
2021-08-15,71,NA,71,NA,NA,NA
2021-08-22,78,NA,78,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,125,NA,125,NA,NA,NA
2022-01-16,252,NA,252,NA,NA,NA
2022-01-23,275,NA,275,NA,NA,NA
2022-01-30,176,NA,176,NA,NA,NA
2022-02-06,132,NA,132,NA,NA,NA
2022-02-13,88,NA,88,NA,NA,NA
2022-02-20,59,NA,59,NA,NA,NA
2022-02-27,27,NA,27,NA,NA,NA
2022-03-06,17,NA,17,NA,NA,NA
2022-03-13,13,NA,13,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,NA,9,9,NA,9,10
2022-05-08,NA,16,16,NA,16,17
2022-05-15,NA,35,35,NA,34,40
2022-05-22,NA,38,38,NA,36,45
2022-05-29,NA,61,61,NA,55,72
2022-06-05,NA,64,64,NA,56,78
2022-06-12,NA,74,74,NA,63,91
2022-06-19,NA,63,63,NA,49,83
2022-06-26,NA,56,56,NA,29,100
