"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,254,NA,NA,NA,254,NA,NA,NA
2020-05-17,349,NA,NA,NA,349,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-31,551,NA,NA,NA,551,NA,NA,NA
2020-06-07,745,NA,NA,NA,745,NA,NA,NA
2020-06-14,937,NA,NA,NA,937,NA,NA,NA
2020-06-21,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-28,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-05,1742,NA,NA,NA,1742,NA,NA,NA
2020-07-12,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-19,2328,NA,NA,NA,2328,NA,NA,NA
2020-07-26,2534,NA,NA,NA,2534,NA,NA,NA
2020-08-02,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-09,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-16,3104,NA,NA,NA,3104,NA,NA,NA
2020-08-23,3261,NA,NA,NA,3261,NA,NA,NA
2020-08-30,3393,NA,NA,NA,3393,NA,NA,NA
2020-09-06,3498,NA,NA,NA,3498,NA,NA,NA
2020-09-13,3622,NA,NA,NA,3622,NA,NA,NA
2020-09-20,3740,NA,NA,NA,3740,NA,NA,NA
2020-09-27,3824,NA,NA,NA,3824,NA,NA,NA
2020-10-04,3902,NA,NA,NA,3902,NA,NA,NA
2020-10-11,3975,NA,NA,NA,3975,NA,NA,NA
2020-10-18,4023,NA,NA,NA,4023,NA,NA,NA
2020-10-25,4069,NA,NA,NA,4069,NA,NA,NA
2020-11-01,4128,NA,NA,NA,4128,NA,NA,NA
2020-11-08,4183,NA,NA,NA,4183,NA,NA,NA
2020-11-15,4259,NA,NA,NA,4259,NA,NA,NA
2020-11-22,4324,NA,NA,NA,4324,NA,NA,NA
2020-11-29,4409,NA,NA,NA,4409,NA,NA,NA
2020-12-06,4523,NA,NA,NA,4523,NA,NA,NA
2020-12-13,4643,NA,NA,NA,4643,NA,NA,NA
2020-12-20,4776,NA,NA,NA,4776,NA,NA,NA
2020-12-27,4932,NA,NA,NA,4932,NA,NA,NA
2021-01-03,5155,NA,NA,NA,5155,NA,NA,NA
2021-01-10,5440,NA,NA,NA,5440,NA,NA,NA
2021-01-17,5676,NA,NA,NA,5676,NA,NA,NA
2021-01-24,5937,NA,NA,NA,5937,NA,NA,NA
2021-01-31,6154,NA,NA,NA,6154,NA,NA,NA
2021-02-07,6412,NA,NA,NA,6412,NA,NA,NA
2021-02-14,6688,NA,NA,NA,6688,NA,NA,NA
2021-02-21,7016,NA,NA,NA,7016,NA,NA,NA
2021-02-28,7379,NA,NA,NA,7379,NA,NA,NA
2021-03-07,7846,NA,NA,NA,7846,NA,NA,NA
2021-03-14,8349,NA,NA,NA,8349,NA,NA,NA
2021-03-21,8875,NA,NA,NA,8875,NA,NA,NA
2021-03-28,9295,NA,NA,NA,9295,NA,NA,NA
2021-04-04,9686,NA,NA,NA,9686,NA,NA,NA
2021-04-11,9990,NA,NA,NA,9990,NA,NA,NA
2021-04-18,10313,NA,NA,NA,10313,NA,NA,NA
2021-04-25,10676,NA,NA,NA,10676,NA,NA,NA
2021-05-02,11041,NA,NA,NA,11041,NA,NA,NA
2021-05-09,11479,NA,NA,NA,11479,NA,NA,NA
2021-05-16,11933,NA,NA,NA,11933,NA,NA,NA
2021-05-23,12377,NA,NA,NA,12377,NA,NA,NA
2021-05-30,12890,NA,NA,NA,12890,NA,NA,NA
2021-06-06,13383,NA,NA,NA,13383,NA,NA,NA
2021-06-13,13766,NA,NA,NA,13766,NA,NA,NA
2021-06-20,14176,NA,NA,NA,14176,NA,NA,NA
2021-06-27,14463,NA,NA,NA,14463,NA,NA,NA
2021-07-04,14730,NA,NA,NA,14730,NA,NA,NA
2021-07-11,14953,NA,NA,NA,14953,NA,NA,NA
2021-07-18,15104,NA,NA,NA,15104,NA,NA,NA
2021-07-25,15244,NA,NA,NA,15244,NA,NA,NA
2021-08-01,15360,NA,NA,NA,15360,NA,NA,NA
2021-08-08,15449,NA,NA,NA,15449,NA,NA,NA
2021-08-15,15518,NA,NA,NA,15518,NA,NA,NA
2021-08-22,15595,NA,NA,NA,15595,NA,NA,NA
2021-08-29,15636,NA,NA,NA,15636,NA,NA,NA
2021-09-05,15675,NA,NA,NA,15675,NA,NA,NA
2021-09-12,15708,NA,NA,NA,15708,NA,NA,NA
2021-09-19,15750,NA,NA,NA,15750,NA,NA,NA
2021-09-26,15774,NA,NA,NA,15774,NA,NA,NA
2021-10-03,15788,NA,NA,NA,15788,NA,NA,NA
2021-10-10,15798,NA,NA,NA,15798,NA,NA,NA
2021-10-17,15814,NA,NA,NA,15814,NA,NA,NA
2021-10-24,15826,NA,NA,NA,15826,NA,NA,NA
2021-10-31,15834,NA,NA,NA,15834,NA,NA,NA
2021-11-07,15844,NA,NA,NA,15844,NA,NA,NA
2021-11-14,15849,NA,NA,NA,15849,NA,NA,NA
2021-11-21,15857,NA,NA,NA,15857,NA,NA,NA
2021-11-28,15862,NA,NA,NA,15862,NA,NA,NA
2021-12-05,15868,NA,NA,NA,15868,NA,NA,NA
2021-12-12,15874,NA,NA,NA,15874,NA,NA,NA
2021-12-19,15876,NA,NA,NA,15876,NA,NA,NA
2021-12-26,15885,NA,NA,NA,15885,NA,NA,NA
2022-01-02,15935,NA,NA,NA,15935,NA,NA,NA
2022-01-09,16029,NA,NA,NA,16029,NA,NA,NA
2022-01-16,16232,NA,NA,NA,16232,NA,NA,NA
2022-01-23,16462,NA,NA,NA,16462,NA,NA,NA
2022-01-30,16622,NA,NA,NA,16622,NA,NA,NA
2022-02-06,16735,NA,NA,NA,16735,NA,NA,NA
2022-02-13,16811,NA,NA,NA,16811,NA,NA,NA
2022-02-20,16860,NA,NA,NA,16860,NA,NA,NA
2022-02-27,16886,NA,NA,NA,16886,NA,NA,NA
2022-03-06,16901,NA,NA,NA,16901,NA,NA,NA
2022-03-13,16912,NA,NA,NA,16912,NA,NA,NA
2022-03-20,16914,NA,NA,NA,16914,NA,NA,NA
2022-03-27,16917,NA,NA,NA,16917,NA,NA,NA
2022-04-03,16920,NA,NA,NA,16920,NA,NA,NA
2022-04-10,16922,NA,NA,NA,16922,NA,NA,NA
2022-04-17,16925,NA,NA,NA,16925,NA,NA,NA
2022-04-24,16930,NA,NA,NA,16930,NA,NA,NA
2022-05-01,16933,16933,16929,16956,16934,16934,16934,16934
2022-05-08,NA,16937,16932,16966,NA,16935,16934,16935
