"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,199,NA,NA,NA,199,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,659,NA,NA,NA,659,NA,NA,NA
2020-08-09,734,NA,NA,NA,734,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,842,NA,NA,NA,842,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,952,NA,NA,NA,952,NA,NA,NA
2020-09-13,999,NA,NA,NA,999,NA,NA,NA
2020-09-20,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-27,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-04,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-11,1166,NA,NA,NA,1166,NA,NA,NA
2020-10-18,1182,NA,NA,NA,1182,NA,NA,NA
2020-10-25,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-01,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-08,1222,NA,NA,NA,1222,NA,NA,NA
2020-11-15,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-22,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-29,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-12-13,1308,NA,NA,NA,1308,NA,NA,NA
2020-12-20,1331,NA,NA,NA,1331,NA,NA,NA
2020-12-27,1357,NA,NA,NA,1357,NA,NA,NA
2021-01-03,1385,NA,NA,NA,1385,NA,NA,NA
2021-01-10,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-17,1467,NA,NA,NA,1467,NA,NA,NA
2021-01-24,1529,NA,NA,NA,1529,NA,NA,NA
2021-01-31,1582,NA,NA,NA,1582,NA,NA,NA
2021-02-07,1651,NA,NA,NA,1651,NA,NA,NA
2021-02-14,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-21,1768,NA,NA,NA,1768,NA,NA,NA
2021-02-28,1843,NA,NA,NA,1843,NA,NA,NA
2021-03-07,1932,NA,NA,NA,1932,NA,NA,NA
2021-03-14,2047,NA,NA,NA,2047,NA,NA,NA
2021-03-21,2187,NA,NA,NA,2187,NA,NA,NA
2021-03-28,2351,NA,NA,NA,2351,NA,NA,NA
2021-04-04,2579,NA,NA,NA,2579,NA,NA,NA
2021-04-11,2773,NA,NA,NA,2773,NA,NA,NA
2021-04-18,2925,NA,NA,NA,2925,NA,NA,NA
2021-04-25,3046,NA,NA,NA,3046,NA,NA,NA
2021-05-02,3162,NA,NA,NA,3162,NA,NA,NA
2021-05-09,3302,NA,NA,NA,3302,NA,NA,NA
2021-05-16,3421,NA,NA,NA,3421,NA,NA,NA
2021-05-23,3535,NA,NA,NA,3535,NA,NA,NA
2021-05-30,3672,NA,NA,NA,3672,NA,NA,NA
2021-06-06,3813,NA,NA,NA,3813,NA,NA,NA
2021-06-13,3967,NA,NA,NA,3967,NA,NA,NA
2021-06-20,4136,NA,NA,NA,4136,NA,NA,NA
2021-06-27,4289,NA,NA,NA,4289,NA,NA,NA
2021-07-04,4439,NA,NA,NA,4439,NA,NA,NA
2021-07-11,4534,NA,NA,NA,4534,NA,NA,NA
2021-07-18,4622,NA,NA,NA,4622,NA,NA,NA
2021-07-25,4717,NA,NA,NA,4717,NA,NA,NA
2021-08-01,4793,NA,NA,NA,4793,NA,NA,NA
2021-08-08,4841,NA,NA,NA,4841,NA,NA,NA
2021-08-15,4897,NA,NA,NA,4897,NA,NA,NA
2021-08-22,4929,NA,NA,NA,4929,NA,NA,NA
2021-08-29,4961,NA,NA,NA,4961,NA,NA,NA
2021-09-05,4978,NA,NA,NA,4978,NA,NA,NA
2021-09-12,5001,NA,NA,NA,5001,NA,NA,NA
2021-09-19,5014,NA,NA,NA,5014,NA,NA,NA
2021-09-26,5029,NA,NA,NA,5029,NA,NA,NA
2021-10-03,5045,NA,NA,NA,5045,NA,NA,NA
2021-10-10,5050,NA,NA,NA,5050,NA,NA,NA
2021-10-17,5052,NA,NA,NA,5052,NA,NA,NA
2021-10-24,5059,5059,5056,5084,5056,5056,5056,5056
2021-10-31,NA,5063,5059,5092,NA,5056,5056,5057
