"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,99,NA,NA,NA,99,NA,NA,NA
2020-03-16,109,NA,NA,NA,109,NA,NA,NA
2020-03-17,117,NA,NA,NA,117,NA,NA,NA
2020-03-18,121,NA,NA,NA,121,NA,NA,NA
2020-03-19,127,NA,NA,NA,127,NA,NA,NA
2020-03-20,147,NA,NA,NA,147,NA,NA,NA
2020-03-21,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,174,NA,NA,NA,174,NA,NA,NA
2020-03-23,195,NA,NA,NA,195,NA,NA,NA
2020-03-24,201,NA,NA,NA,201,NA,NA,NA
2020-03-25,212,NA,NA,NA,212,NA,NA,NA
2020-03-26,224,NA,NA,NA,224,NA,NA,NA
2020-03-27,237,NA,NA,NA,237,NA,NA,NA
2020-03-28,243,NA,NA,NA,243,NA,NA,NA
2020-03-29,261,NA,NA,NA,261,NA,NA,NA
2020-03-30,275,NA,NA,NA,275,NA,NA,NA
2020-03-31,282,NA,NA,NA,282,NA,NA,NA
2020-04-01,299,NA,NA,NA,299,NA,NA,NA
2020-04-02,312,NA,NA,NA,312,NA,NA,NA
2020-04-03,321,NA,NA,NA,321,NA,NA,NA
2020-04-04,332,NA,NA,NA,332,NA,NA,NA
2020-04-05,342,NA,NA,NA,342,NA,NA,NA
2020-04-06,356,NA,NA,NA,356,NA,NA,NA
2020-04-07,363,NA,NA,NA,363,NA,NA,NA
2020-04-08,381,NA,NA,NA,381,NA,NA,NA
2020-04-09,390,NA,NA,NA,390,NA,NA,NA
2020-04-10,409,NA,NA,NA,409,NA,NA,NA
2020-04-11,422,NA,NA,NA,422,NA,NA,NA
2020-04-12,431,NA,NA,NA,431,NA,NA,NA
2020-04-13,440,NA,NA,NA,440,NA,NA,NA
2020-04-14,458,NA,NA,NA,458,NA,NA,NA
2020-04-15,471,NA,NA,NA,471,NA,NA,NA
2020-04-16,486,NA,NA,NA,486,NA,NA,NA
2020-04-17,498,NA,NA,NA,498,NA,NA,NA
2020-04-18,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,519,NA,NA,NA,519,NA,NA,NA
2020-04-20,539,NA,NA,NA,539,NA,NA,NA
2020-04-21,551,NA,NA,NA,551,NA,NA,NA
2020-04-22,565,NA,NA,NA,565,NA,NA,NA
2020-04-23,581,NA,NA,NA,581,NA,NA,NA
2020-04-24,595,NA,NA,NA,595,NA,NA,NA
2020-04-25,614,NA,NA,NA,614,NA,NA,NA
2020-04-26,627,NA,NA,NA,627,NA,NA,NA
2020-04-27,639,NA,NA,NA,639,NA,NA,NA
2020-04-28,649,NA,NA,NA,649,NA,NA,NA
2020-04-29,663,NA,NA,NA,663,NA,NA,NA
2020-04-30,678,NA,NA,NA,678,NA,NA,NA
2020-05-01,706,NA,NA,NA,706,NA,NA,NA
2020-05-02,721,NA,NA,NA,721,NA,NA,NA
2020-05-03,743,NA,NA,NA,743,NA,NA,NA
2020-05-04,769,NA,NA,NA,769,NA,NA,NA
2020-05-05,790,NA,NA,NA,790,NA,NA,NA
2020-05-06,807,NA,NA,NA,807,NA,NA,NA
2020-05-07,823,NA,NA,NA,823,NA,NA,NA
2020-05-08,846,NA,NA,NA,846,NA,NA,NA
2020-05-09,869,NA,NA,NA,869,NA,NA,NA
2020-05-10,890,NA,NA,NA,890,NA,NA,NA
2020-05-11,915,NA,NA,NA,915,NA,NA,NA
2020-05-12,946,NA,NA,NA,946,NA,NA,NA
2020-05-13,976,NA,NA,NA,976,NA,NA,NA
2020-05-14,994,NA,NA,NA,994,NA,NA,NA
2020-05-15,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-16,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-17,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-18,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-19,1109,NA,NA,NA,1109,NA,NA,NA
2020-05-20,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-21,1174,NA,NA,NA,1174,NA,NA,NA
2020-05-22,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-23,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-24,1247,NA,NA,NA,1247,NA,NA,NA
2020-05-25,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-26,1301,NA,NA,NA,1301,NA,NA,NA
2020-05-27,1335,NA,NA,NA,1335,NA,NA,NA
2020-05-28,1359,NA,NA,NA,1359,NA,NA,NA
2020-05-29,1376,NA,NA,NA,1376,NA,NA,NA
2020-05-30,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-31,1429,NA,NA,NA,1429,NA,NA,NA
2020-06-01,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-02,1521,NA,NA,NA,1521,NA,NA,NA
2020-06-03,1565,NA,NA,NA,1565,NA,NA,NA
2020-06-04,1596,NA,NA,NA,1596,NA,NA,NA
2020-06-05,1630,NA,NA,NA,1630,NA,NA,NA
2020-06-06,1674,NA,NA,NA,1674,NA,NA,NA
2020-06-07,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-08,1749,NA,NA,NA,1749,NA,NA,NA
2020-06-09,1789,NA,NA,NA,1789,NA,NA,NA
2020-06-10,1837,NA,NA,NA,1837,NA,NA,NA
