"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,523,NA,NA,NA,523,NA,NA,NA
2020-04-26,632,NA,NA,NA,632,NA,NA,NA
2020-05-03,747,NA,NA,NA,747,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-24,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-31,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-07,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-14,2017,NA,NA,NA,2017,NA,NA,NA
2020-06-21,2355,NA,NA,NA,2355,NA,NA,NA
2020-06-28,2684,NA,NA,NA,2684,NA,NA,NA
2020-07-05,3081,NA,NA,NA,3081,NA,NA,NA
2020-07-12,3509,NA,NA,NA,3509,NA,NA,NA
2020-07-19,3886,NA,NA,NA,3886,NA,NA,NA
2020-07-26,4223,NA,NA,NA,4223,NA,NA,NA
2020-08-02,4515,NA,NA,NA,4515,NA,NA,NA
2020-08-09,4821,NA,NA,NA,4821,NA,NA,NA
2020-08-16,5139,NA,NA,NA,5139,NA,NA,NA
2020-08-23,5396,NA,NA,NA,5396,NA,NA,NA
2020-08-30,5634,NA,NA,NA,5634,NA,NA,NA
2020-09-06,5851,NA,NA,NA,5851,NA,NA,NA
2020-09-13,6069,NA,NA,NA,6069,NA,NA,NA
2020-09-20,6274,NA,NA,NA,6274,NA,NA,NA
2020-09-27,6431,NA,NA,NA,6431,NA,NA,NA
2020-10-04,6618,NA,NA,NA,6618,NA,NA,NA
2020-10-11,6768,NA,NA,NA,6768,NA,NA,NA
2020-10-18,6876,NA,NA,NA,6876,NA,NA,NA
2020-10-25,6992,NA,NA,NA,6992,NA,NA,NA
2020-11-01,7111,NA,NA,NA,7111,NA,NA,NA
2020-11-08,7221,NA,NA,NA,7221,NA,NA,NA
2020-11-15,7353,NA,NA,NA,7353,NA,NA,NA
2020-11-22,7479,NA,NA,NA,7479,NA,NA,NA
2020-11-29,7629,NA,NA,NA,7629,NA,NA,NA
2020-12-06,7840,NA,NA,NA,7840,NA,NA,NA
2020-12-13,8023,NA,NA,NA,8023,NA,NA,NA
2020-12-20,8227,NA,NA,NA,8227,NA,NA,NA
2020-12-27,8424,NA,NA,NA,8424,NA,NA,NA
2021-01-03,8698,NA,NA,NA,8698,NA,NA,NA
2021-01-10,9021,NA,NA,NA,9021,NA,NA,NA
2021-01-17,9310,NA,NA,NA,9308,NA,NA,NA
2021-01-24,9590,NA,NA,NA,9584,NA,NA,NA
2021-01-31,9820,NA,NA,NA,9810,NA,NA,NA
2021-02-07,10085,NA,NA,NA,10067,NA,NA,NA
2021-02-14,10354,NA,NA,NA,10320,NA,NA,NA
2021-02-21,10674,NA,NA,NA,10606,NA,NA,NA
2021-02-28,10981,NA,NA,NA,10836,NA,NA,NA
2021-03-07,11290,NA,NA,NA,10963,NA,NA,NA
2021-03-14,11581,11581,11428,11767,10981,10981,10981,10981
2021-03-21,NA,11898,11695,12140,NA,11004,11001,11009
