"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,159,NA,NA,NA,159,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,277,NA,NA,NA,277,NA,NA,NA
2020-06-14,335,NA,NA,NA,335,NA,NA,NA
2020-06-21,418,NA,NA,NA,418,NA,NA,NA
2020-06-28,489,NA,NA,NA,489,NA,NA,NA
2020-07-05,574,NA,NA,NA,574,NA,NA,NA
2020-07-12,680,NA,NA,NA,680,NA,NA,NA
2020-07-19,787,NA,NA,NA,787,NA,NA,NA
2020-07-26,894,NA,NA,NA,894,NA,NA,NA
2020-08-02,996,NA,NA,NA,996,NA,NA,NA
2020-08-09,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-16,1148,NA,NA,NA,1148,NA,NA,NA
2020-08-23,1224,NA,NA,NA,1224,NA,NA,NA
2020-08-30,1295,NA,NA,NA,1295,NA,NA,NA
2020-09-06,1357,NA,NA,NA,1357,NA,NA,NA
2020-09-13,1421,NA,NA,NA,1421,NA,NA,NA
2020-09-20,1483,NA,NA,NA,1483,NA,NA,NA
2020-09-27,1524,NA,NA,NA,1524,NA,NA,NA
2020-10-04,1582,NA,NA,NA,1582,NA,NA,NA
2020-10-11,1645,NA,NA,NA,1645,NA,NA,NA
2020-10-18,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-25,1692,NA,NA,NA,1692,NA,NA,NA
2020-11-01,1711,NA,NA,NA,1711,NA,NA,NA
2020-11-08,1723,NA,NA,NA,1723,NA,NA,NA
2020-11-15,1744,NA,NA,NA,1744,NA,NA,NA
2020-11-22,1761,NA,NA,NA,1761,NA,NA,NA
2020-11-29,1782,NA,NA,NA,1782,NA,NA,NA
2020-12-06,1813,NA,NA,NA,1813,NA,NA,NA
2020-12-13,1846,NA,NA,NA,1846,NA,NA,NA
2020-12-20,1876,NA,NA,NA,1876,NA,NA,NA
2020-12-27,1907,NA,NA,NA,1907,NA,NA,NA
2021-01-03,1945,NA,NA,NA,1945,NA,NA,NA
2021-01-10,1985,NA,NA,NA,1985,NA,NA,NA
2021-01-17,2032,NA,NA,NA,2032,NA,NA,NA
2021-01-24,2095,NA,NA,NA,2095,NA,NA,NA
2021-01-31,2153,NA,NA,NA,2153,NA,NA,NA
2021-02-07,2227,NA,NA,NA,2227,NA,NA,NA
2021-02-14,2284,NA,NA,NA,2284,NA,NA,NA
2021-02-21,2341,NA,NA,NA,2341,NA,NA,NA
2021-02-28,2414,NA,NA,NA,2414,NA,NA,NA
2021-03-07,2503,NA,NA,NA,2503,NA,NA,NA
2021-03-14,2619,NA,NA,NA,2619,NA,NA,NA
2021-03-21,2763,NA,NA,NA,2763,NA,NA,NA
2021-03-28,2925,NA,NA,NA,2925,NA,NA,NA
2021-04-04,3148,NA,NA,NA,3148,NA,NA,NA
2021-04-11,3342,NA,NA,NA,3342,NA,NA,NA
2021-04-18,3485,NA,NA,NA,3485,NA,NA,NA
2021-04-25,3603,NA,NA,NA,3603,NA,NA,NA
2021-05-02,3708,NA,NA,NA,3708,NA,NA,NA
2021-05-09,3831,NA,NA,NA,3831,NA,NA,NA
2021-05-16,3952,NA,NA,NA,3952,NA,NA,NA
2021-05-23,4069,NA,NA,NA,4068,NA,NA,NA
2021-05-30,4209,NA,NA,NA,4206,NA,NA,NA
2021-06-06,4357,NA,NA,NA,4351,NA,NA,NA
2021-06-13,4515,NA,NA,NA,4504,NA,NA,NA
2021-06-20,4690,NA,NA,NA,4671,NA,NA,NA
2021-06-27,4838,NA,NA,NA,4807,NA,NA,NA
2021-07-04,5004,NA,NA,NA,4953,NA,NA,NA
2021-07-11,5129,NA,NA,NA,5051,NA,NA,NA
2021-07-18,5244,5244,5180,5329,5103,5103,5103,5103
2021-07-25,NA,5370,5291,5473,NA,5104,5104,5104
