"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1.125,NA,NA
2020-04-05,1,NA,1,1.11111111111111,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,2,NA,2,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-20,2,NA,2,1.7,NA,NA
2020-04-23,1,NA,1,1.6,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-26,4,NA,4,1.4,NA,NA
2020-04-27,NA,3,3,1.2,3,3
2020-04-28,NA,0,0,1.2,0,0
2020-04-29,NA,1,1,1.2,1,1
2020-04-30,NA,0,0,1.1,0,0
2020-05-01,NA,1,1,0.7,1,1
2020-05-02,NA,0,0,0.6,0,0
2020-05-03,NA,1,1,0.6,1,1
2020-05-04,NA,1,1,0.6,1,1
2020-05-05,NA,0,0,0.8,0,0
2020-05-06,NA,0,0,0.9,0,0
2020-05-07,NA,2,2,1,2,2
2020-05-08,NA,0,0,0.9,0,0
2020-05-09,NA,1,1,0.9,1,1
2020-05-10,NA,2,2,1,2,3
2020-05-11,NA,2,2,1.1,2,3
2020-05-12,NA,1,1,1,1,2
2020-05-13,NA,0,0,1.3,0,1
2020-05-14,NA,1,1,1.2,1,2
2020-05-15,NA,1,1,1.1,1,2
2020-05-16,NA,1,1,1.1,1,2
2020-05-17,NA,1,1,1.3,1,2
2020-05-18,NA,3,3,1.5,3,4
2020-05-19,NA,0,0,1.4,0,1
2020-05-20,NA,1,1,1.5,1,2
2020-05-21,NA,2,2,1.7,2,3
2020-05-22,NA,3,3,1.9,3,4
2020-05-23,NA,2,2,1.7,2,4
2020-05-24,NA,0,0,2.2,0,2
2020-05-25,NA,2,2,2.6,2,4
2020-05-26,NA,3,3,3,3,5
2020-05-27,NA,3,3,3,3,5
2020-05-28,NA,1,1,3.4,1,3
2020-05-29,NA,5,5,3.8,5,8
2020-05-30,NA,5,5,4,4,7
2020-05-31,NA,6,6,4.11111111111111,5,9
2020-06-01,NA,3,3,4.25,2,6
2020-06-02,NA,6,6,4.71428571428571,5,10
2020-06-03,NA,4,4,4.66666666666667,2,9
2020-06-04,NA,4,4,4.6,1,10
