"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,12,11,11,6.6,11,13
2020-05-02,NA,4,4,6.1,4,6
2020-05-03,NA,8,8,6.5,8,11
2020-05-04,NA,11,11,6.8,11,13
2020-05-05,NA,7,7,7.5,7,10
2020-05-06,NA,6,6,7.7,5,8
2020-05-07,NA,3,3,8.7,2,5
2020-05-08,NA,7,7,9.1,6,9
2020-05-09,NA,9,9,8.7,8,12
2020-05-10,NA,9,9,9.4,8,12
2020-05-11,NA,13,13,9.8,12,16
2020-05-12,NA,14,14,10.6,13,17
2020-05-13,NA,12,12,10.7,11,15
2020-05-14,NA,7,7,10.6,6,11
2020-05-15,NA,14,14,10.9,12,17
2020-05-16,NA,10,10,11.3,8,13
2020-05-17,NA,11,11,11.1,9,15
2020-05-18,NA,8,8,10.5,6,12
2020-05-19,NA,8,8,10.8,6,13
2020-05-20,NA,12,12,10.3,9,17
2020-05-21,NA,17,17,9.9,13,22
2020-05-22,NA,12,12,9.7,9,17
2020-05-23,NA,6,6,9.6,3,12
2020-05-24,NA,10,10,9.6,6,15
2020-05-25,NA,9,9,9.4,5,16
2020-05-26,NA,6,6,8.8,1,13
2020-05-27,NA,9,9,8.6,4,17
2020-05-28,NA,7,7,9,2,15
2020-05-29,NA,8,8,8.88888888888889,3,17
2020-05-30,NA,10,10,8.875,3,19
2020-05-31,NA,11,11,9.28571428571429,5,24
2020-06-01,NA,10,10,9.33333333333333,3,24
2020-06-02,NA,10,10,9.8,2,27
