"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,275,NA,275,NA,NA,NA
2021-01-17,227,NA,227,NA,NA,NA
2021-01-24,250,NA,250,NA,NA,NA
2021-01-31,203,NA,203,NA,NA,NA
2021-02-07,245,NA,245,NA,NA,NA
2021-02-14,262,NA,262,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,329,NA,329,NA,NA,NA
2021-03-07,412,NA,412,NA,NA,NA
2021-03-14,446,NA,446,NA,NA,NA
2021-03-21,479,NA,479,NA,NA,NA
2021-03-28,388,NA,388,NA,NA,NA
2021-04-04,359,NA,359,NA,NA,NA
2021-04-11,275,NA,275,NA,NA,NA
2021-04-18,302,NA,302,NA,NA,NA
2021-04-25,336,NA,336,NA,NA,NA
2021-05-02,301,NA,301,NA,NA,NA
2021-05-09,382,NA,382,NA,NA,NA
2021-05-16,401,NA,401,NA,NA,NA
2021-05-23,380,NA,380,NA,NA,NA
2021-05-30,445,NA,445,NA,NA,NA
2021-06-06,415,NA,415,NA,NA,NA
2021-06-13,325,NA,325,NA,NA,NA
2021-06-20,342,NA,342,NA,NA,NA
2021-06-27,241,NA,241,NA,NA,NA
2021-07-04,224,NA,224,NA,NA,NA
2021-07-11,189,NA,189,NA,NA,NA
2021-07-18,126,NA,126,NA,NA,NA
2021-07-25,117,NA,117,NA,NA,NA
2021-08-01,100,NA,100,NA,NA,NA
2021-08-08,73,NA,73,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,NA,35,35,NA,35,37
2021-09-05,NA,33,33,NA,33,35
2021-09-12,NA,28,28,NA,27,31
2021-09-19,NA,36,36,NA,35,40
2021-09-26,NA,23,23,NA,21,26
2021-10-03,NA,9,9,NA,8,12
2021-10-10,NA,6,6,NA,4,10
2021-10-17,NA,8,8,NA,4,15
2021-10-24,NA,6,6,NA,0,19
