"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,254,NA,NA,NA,254,NA,NA,NA
2020-05-17,349,NA,NA,NA,349,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-31,551,NA,NA,NA,551,NA,NA,NA
2020-06-07,745,NA,NA,NA,745,NA,NA,NA
2020-06-14,937,NA,NA,NA,937,NA,NA,NA
2020-06-21,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-28,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-05,1742,NA,NA,NA,1742,NA,NA,NA
2020-07-12,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-19,2328,NA,NA,NA,2328,NA,NA,NA
2020-07-26,2534,NA,NA,NA,2534,NA,NA,NA
2020-08-02,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-09,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-16,3103,NA,NA,NA,3103,NA,NA,NA
2020-08-23,3260,NA,NA,NA,3260,NA,NA,NA
2020-08-30,3392,NA,NA,NA,3392,NA,NA,NA
2020-09-06,3497,NA,NA,NA,3497,NA,NA,NA
2020-09-13,3621,NA,NA,NA,3621,NA,NA,NA
2020-09-20,3739,NA,NA,NA,3739,NA,NA,NA
2020-09-27,3823,NA,NA,NA,3823,NA,NA,NA
2020-10-04,3901,NA,NA,NA,3901,NA,NA,NA
2020-10-11,3974,NA,NA,NA,3974,NA,NA,NA
2020-10-18,4022,NA,NA,NA,4022,NA,NA,NA
2020-10-25,4068,NA,NA,NA,4068,NA,NA,NA
2020-11-01,4127,NA,NA,NA,4127,NA,NA,NA
2020-11-08,4182,NA,NA,NA,4182,NA,NA,NA
2020-11-15,4258,NA,NA,NA,4258,NA,NA,NA
2020-11-22,4323,NA,NA,NA,4323,NA,NA,NA
2020-11-29,4408,NA,NA,NA,4408,NA,NA,NA
2020-12-06,4522,NA,NA,NA,4522,NA,NA,NA
2020-12-13,4642,NA,NA,NA,4642,NA,NA,NA
2020-12-20,4775,NA,NA,NA,4775,NA,NA,NA
2020-12-27,4931,NA,NA,NA,4931,NA,NA,NA
2021-01-03,5154,NA,NA,NA,5154,NA,NA,NA
2021-01-10,5438,NA,NA,NA,5438,NA,NA,NA
2021-01-17,5674,NA,NA,NA,5674,NA,NA,NA
2021-01-24,5935,NA,NA,NA,5935,NA,NA,NA
2021-01-31,6152,NA,NA,NA,6152,NA,NA,NA
2021-02-07,6410,NA,NA,NA,6410,NA,NA,NA
2021-02-14,6685,NA,NA,NA,6685,NA,NA,NA
2021-02-21,7009,NA,NA,NA,7009,NA,NA,NA
2021-02-28,7367,NA,NA,NA,7367,NA,NA,NA
2021-03-07,7827,NA,NA,NA,7827,NA,NA,NA
2021-03-14,8324,NA,NA,NA,8324,NA,NA,NA
2021-03-21,8844,NA,NA,NA,8844,NA,NA,NA
2021-03-28,9260,NA,NA,NA,9260,NA,NA,NA
2021-04-04,9643,NA,NA,NA,9643,NA,NA,NA
2021-04-11,9939,NA,NA,NA,9939,NA,NA,NA
2021-04-18,10256,NA,NA,NA,10256,NA,NA,NA
2021-04-25,10617,NA,NA,NA,10617,NA,NA,NA
2021-05-02,10973,NA,NA,NA,10973,NA,NA,NA
2021-05-09,11403,NA,NA,NA,11403,NA,NA,NA
2021-05-16,11852,NA,NA,NA,11852,NA,NA,NA
2021-05-23,12290,NA,NA,NA,12290,NA,NA,NA
2021-05-30,12794,NA,NA,NA,12794,NA,NA,NA
2021-06-06,13278,NA,NA,NA,13278,NA,NA,NA
2021-06-13,13658,NA,NA,NA,13658,NA,NA,NA
2021-06-20,14066,NA,NA,NA,14066,NA,NA,NA
2021-06-27,14345,NA,NA,NA,14345,NA,NA,NA
2021-07-04,14605,NA,NA,NA,14605,NA,NA,NA
2021-07-11,14823,NA,NA,NA,14823,NA,NA,NA
2021-07-18,14973,NA,NA,NA,14973,NA,NA,NA
2021-07-25,15112,NA,NA,NA,15112,NA,NA,NA
2021-08-01,15226,NA,NA,NA,15226,NA,NA,NA
2021-08-08,15314,NA,NA,NA,15314,NA,NA,NA
2021-08-15,15383,NA,NA,NA,15383,NA,NA,NA
2021-08-22,15460,NA,NA,NA,15460,NA,NA,NA
2021-08-29,15501,NA,NA,NA,15501,NA,NA,NA
2021-09-05,15540,NA,NA,NA,15540,NA,NA,NA
2021-09-12,15573,NA,NA,NA,15573,NA,NA,NA
2021-09-19,15615,NA,NA,NA,15615,NA,NA,NA
2021-09-26,15639,NA,NA,NA,15639,NA,NA,NA
2021-10-03,15653,NA,NA,NA,15653,NA,NA,NA
2021-10-10,15663,NA,NA,NA,15663,NA,NA,NA
2021-10-17,15679,NA,NA,NA,15679,NA,NA,NA
2021-10-24,15691,NA,NA,NA,15691,NA,NA,NA
2021-10-31,15699,NA,NA,NA,15699,NA,NA,NA
2021-11-07,15709,NA,NA,NA,15709,NA,NA,NA
2021-11-14,15714,NA,NA,NA,15714,NA,NA,NA
2021-11-21,15722,NA,NA,NA,15722,NA,NA,NA
2021-11-28,15727,NA,NA,NA,15727,NA,NA,NA
2021-12-05,15733,NA,NA,NA,15733,NA,NA,NA
2021-12-12,15739,NA,NA,NA,15739,NA,NA,NA
2021-12-19,15741,NA,NA,NA,15741,NA,NA,NA
2021-12-26,15750,NA,NA,NA,15750,NA,NA,NA
2022-01-02,15799,NA,NA,NA,15799,NA,NA,NA
2022-01-09,15893,NA,NA,NA,15893,NA,NA,NA
2022-01-16,16094,NA,NA,NA,16094,NA,NA,NA
2022-01-23,16324,NA,NA,NA,16324,NA,NA,NA
2022-01-30,16479,NA,NA,NA,16484,NA,NA,NA
2022-02-06,16595,NA,NA,NA,16597,NA,NA,NA
2022-02-13,16671,NA,NA,NA,16671,NA,NA,NA
2022-02-20,16723,NA,NA,NA,16720,NA,NA,NA
2022-02-27,16751,NA,NA,NA,16746,NA,NA,NA
2022-03-06,16766,NA,NA,NA,16760,NA,NA,NA
2022-03-13,16778,NA,NA,NA,16771,NA,NA,NA
2022-03-20,16781,NA,NA,NA,16773,NA,NA,NA
2022-03-27,16786,NA,NA,NA,16776,NA,NA,NA
2022-04-03,16791,16791,16766,16843,16778,16778,16778,16778
2022-04-10,NA,16796,16768,16855,NA,16779,16778,16780
