"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,133,NA,133,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,284,NA,284,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,261,NA,261,NA,NA,NA
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,275,NA,275,NA,NA,NA
2021-02-21,324,NA,324,NA,NA,NA
2021-02-28,358,NA,358,NA,NA,NA
2021-03-07,460,NA,460,NA,NA,NA
2021-03-14,497,NA,497,NA,NA,NA
2021-03-21,520,NA,520,NA,NA,NA
2021-03-28,416,NA,416,NA,NA,NA
2021-04-04,383,NA,383,NA,NA,NA
2021-04-11,296,NA,296,NA,NA,NA
2021-04-18,317,NA,317,NA,NA,NA
2021-04-25,361,NA,361,NA,NA,NA
2021-05-02,356,NA,356,NA,NA,NA
2021-05-09,430,NA,430,NA,NA,NA
2021-05-16,449,NA,449,NA,NA,NA
2021-05-23,438,NA,438,NA,NA,NA
2021-05-30,504,NA,504,NA,NA,NA
2021-06-06,484,NA,484,NA,NA,NA
2021-06-13,380,NA,380,NA,NA,NA
2021-06-20,408,NA,408,NA,NA,NA
2021-06-27,279,NA,279,NA,NA,NA
2021-07-04,260,NA,260,NA,NA,NA
2021-07-11,218,NA,218,NA,NA,NA
2021-07-18,150,NA,150,NA,NA,NA
2021-07-25,139,NA,139,NA,NA,NA
2021-08-01,114,NA,114,NA,NA,NA
2021-08-08,88,NA,88,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,77,NA,77,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,49,NA,49,NA,NA,NA
2022-01-09,94,NA,94,NA,NA,NA
2022-01-16,201,NA,201,NA,NA,NA
2022-01-23,230,NA,230,NA,NA,NA
2022-01-30,160,NA,155,NA,NA,NA
2022-02-06,NA,116,116,NA,110,124
2022-02-13,NA,76,76,NA,72,83
2022-02-20,NA,52,52,NA,48,57
2022-02-27,NA,28,28,NA,26,33
2022-03-06,NA,15,15,NA,14,19
2022-03-13,NA,12,12,NA,11,16
2022-03-20,NA,3,3,NA,2,6
2022-03-27,NA,5,5,NA,3,10
2022-04-03,NA,5,5,NA,1,16
