"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3516,NA,NA,NA,3516,NA,NA,NA
2020-07-19,3895,NA,NA,NA,3895,NA,NA,NA
2020-07-26,4233,NA,NA,NA,4233,NA,NA,NA
2020-08-02,4527,NA,NA,NA,4527,NA,NA,NA
2020-08-09,4834,NA,NA,NA,4834,NA,NA,NA
2020-08-16,5151,NA,NA,NA,5151,NA,NA,NA
2020-08-23,5410,NA,NA,NA,5410,NA,NA,NA
2020-08-30,5649,NA,NA,NA,5649,NA,NA,NA
2020-09-06,5866,NA,NA,NA,5866,NA,NA,NA
2020-09-13,6083,NA,NA,NA,6083,NA,NA,NA
2020-09-20,6290,NA,NA,NA,6290,NA,NA,NA
2020-09-27,6449,NA,NA,NA,6449,NA,NA,NA
2020-10-04,6637,NA,NA,NA,6637,NA,NA,NA
2020-10-11,6787,NA,NA,NA,6787,NA,NA,NA
2020-10-18,6895,NA,NA,NA,6895,NA,NA,NA
2020-10-25,7012,NA,NA,NA,7012,NA,NA,NA
2020-11-01,7131,NA,NA,NA,7131,NA,NA,NA
2020-11-08,7241,NA,NA,NA,7241,NA,NA,NA
2020-11-15,7378,NA,NA,NA,7378,NA,NA,NA
2020-11-22,7509,NA,NA,NA,7509,NA,NA,NA
2020-11-29,7661,NA,NA,NA,7661,NA,NA,NA
2020-12-06,7878,NA,NA,NA,7878,NA,NA,NA
2020-12-13,8067,NA,NA,NA,8067,NA,NA,NA
2020-12-20,8283,NA,NA,NA,8283,NA,NA,NA
2020-12-27,8505,NA,NA,NA,8505,NA,NA,NA
2021-01-03,8810,NA,NA,NA,8810,NA,NA,NA
2021-01-10,9181,NA,NA,NA,9181,NA,NA,NA
2021-01-17,9501,NA,NA,NA,9501,NA,NA,NA
2021-01-24,9829,NA,NA,NA,9829,NA,NA,NA
2021-01-31,10109,NA,NA,NA,10109,NA,NA,NA
2021-02-07,10440,NA,NA,NA,10440,NA,NA,NA
2021-02-14,10789,NA,NA,NA,10789,NA,NA,NA
2021-02-21,11195,NA,NA,NA,11195,NA,NA,NA
2021-02-28,11630,NA,NA,NA,11630,NA,NA,NA
2021-03-07,12209,NA,NA,NA,12209,NA,NA,NA
2021-03-14,12831,NA,NA,NA,12831,NA,NA,NA
2021-03-21,13461,NA,NA,NA,13461,NA,NA,NA
2021-03-28,13979,NA,NA,NA,13979,NA,NA,NA
2021-04-04,14481,NA,NA,NA,14481,NA,NA,NA
2021-04-11,14874,NA,NA,NA,14874,NA,NA,NA
2021-04-18,15274,NA,NA,NA,15274,NA,NA,NA
2021-04-25,15721,NA,NA,NA,15721,NA,NA,NA
2021-05-02,16167,NA,NA,NA,16167,NA,NA,NA
2021-05-09,16709,NA,NA,NA,16709,NA,NA,NA
2021-05-16,17280,NA,NA,NA,17280,NA,NA,NA
2021-05-23,17840,NA,NA,NA,17840,NA,NA,NA
2021-05-30,18488,NA,NA,NA,18488,NA,NA,NA
2021-06-06,19091,NA,NA,NA,19091,NA,NA,NA
2021-06-13,19594,NA,NA,NA,19594,NA,NA,NA
2021-06-20,20107,NA,NA,NA,20107,NA,NA,NA
2021-06-27,20472,NA,NA,NA,20472,NA,NA,NA
2021-07-04,20820,NA,NA,NA,20820,NA,NA,NA
2021-07-11,21135,NA,NA,NA,21135,NA,NA,NA
2021-07-18,21371,NA,NA,NA,21371,NA,NA,NA
2021-07-25,21600,NA,NA,NA,21600,NA,NA,NA
2021-08-01,21793,NA,NA,NA,21793,NA,NA,NA
2021-08-08,21944,NA,NA,NA,21944,NA,NA,NA
2021-08-15,22072,NA,NA,NA,22072,NA,NA,NA
2021-08-22,22200,NA,NA,NA,22200,NA,NA,NA
2021-08-29,22288,NA,NA,NA,22288,NA,NA,NA
2021-09-05,22362,NA,NA,NA,22362,NA,NA,NA
2021-09-12,22439,NA,NA,NA,22439,NA,NA,NA
2021-09-19,22523,NA,NA,NA,22523,NA,NA,NA
2021-09-26,22598,NA,NA,NA,22598,NA,NA,NA
2021-10-03,22640,NA,NA,NA,22640,NA,NA,NA
2021-10-10,22686,NA,NA,NA,22686,NA,NA,NA
2021-10-17,22744,NA,NA,NA,22744,NA,NA,NA
2021-10-24,22788,NA,NA,NA,22788,NA,NA,NA
2021-10-31,22827,NA,NA,NA,22827,NA,NA,NA
2021-11-07,22869,NA,NA,NA,22869,NA,NA,NA
2021-11-14,22894,NA,NA,NA,22894,NA,NA,NA
2021-11-21,22925,NA,NA,NA,22925,NA,NA,NA
2021-11-28,22956,NA,NA,NA,22956,NA,NA,NA
2021-12-05,22991,NA,NA,NA,22991,NA,NA,NA
2021-12-12,23042,NA,NA,NA,23042,NA,NA,NA
2021-12-19,23090,NA,NA,NA,23090,NA,NA,NA
2021-12-26,23169,NA,NA,NA,23169,NA,NA,NA
2022-01-02,23344,NA,NA,NA,23344,NA,NA,NA
2022-01-09,23596,NA,NA,NA,23596,NA,NA,NA
2022-01-16,23952,NA,NA,NA,23952,NA,NA,NA
2022-01-23,24303,NA,NA,NA,24303,NA,NA,NA
2022-01-30,24532,NA,NA,NA,24532,NA,NA,NA
2022-02-06,24713,NA,NA,NA,24713,NA,NA,NA
2022-02-13,24851,NA,NA,NA,24851,NA,NA,NA
2022-02-20,24972,NA,NA,NA,24972,NA,NA,NA
2022-02-27,25053,NA,NA,NA,25053,NA,NA,NA
2022-03-06,25120,NA,NA,NA,25120,NA,NA,NA
2022-03-13,25184,NA,NA,NA,25184,NA,NA,NA
2022-03-20,25236,NA,NA,NA,25236,NA,NA,NA
2022-03-27,25279,NA,NA,NA,25279,NA,NA,NA
2022-04-03,25317,NA,NA,NA,25317,NA,NA,NA
2022-04-10,25347,NA,NA,NA,25347,NA,NA,NA
2022-04-17,25369,NA,NA,NA,25369,NA,NA,NA
2022-04-24,25405,NA,NA,NA,25405,NA,NA,NA
2022-05-01,25443,NA,NA,NA,25443,NA,NA,NA
2022-05-08,25488,NA,NA,NA,25488,NA,NA,NA
2022-05-15,25569,NA,NA,NA,25569,NA,NA,NA
2022-05-22,25657,NA,NA,NA,25657,NA,NA,NA
2022-05-29,25774,NA,NA,NA,25774,NA,NA,NA
2022-06-05,25937,NA,NA,NA,25937,NA,NA,NA
2022-06-12,26108,NA,NA,NA,26108,NA,NA,NA
2022-06-19,26250,NA,NA,NA,26250,NA,NA,NA
2022-06-26,26413,NA,NA,NA,26413,NA,NA,NA
2022-07-03,26604,NA,NA,NA,26604,NA,NA,NA
2022-07-10,26767,NA,NA,NA,26767,NA,NA,NA
2022-07-17,26937,NA,NA,NA,26937,NA,NA,NA
2022-07-24,27049,NA,NA,NA,27049,NA,NA,NA
2022-07-31,27124,NA,NA,NA,27124,NA,NA,NA
2022-08-07,27227,NA,NA,NA,27227,NA,NA,NA
2022-08-14,27319,NA,NA,NA,27319,NA,NA,NA
2022-08-21,27410,NA,NA,NA,27410,NA,NA,NA
2022-08-28,27491,NA,NA,NA,27491,NA,NA,NA
2022-09-04,27593,NA,NA,NA,27593,NA,NA,NA
2022-09-11,27669,NA,NA,NA,27669,NA,NA,NA
2022-09-18,27721,NA,NA,NA,27720,NA,NA,NA
2022-09-25,27799,NA,NA,NA,27796,NA,NA,NA
2022-10-02,27894,NA,NA,NA,27887,NA,NA,NA
2022-10-09,27987,NA,NA,NA,27974,NA,NA,NA
2022-10-16,28064,NA,NA,NA,28043,NA,NA,NA
2022-10-23,28128,NA,NA,NA,28095,NA,NA,NA
2022-10-30,28172,NA,NA,NA,28122,NA,NA,NA
2022-11-06,28212,NA,NA,NA,28141,NA,NA,NA
2022-11-13,28265,28265,28204,28359,28154,28154,28154,28154
2022-11-20,NA,28309,28236,28421,NA,28163,28161,28167
