"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-08
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-10
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-11
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-12
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-15
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-18
4.90877516358408,2.02099129277399,-12.4247731144721,2020-04-20
6.04399428334911,2.29366520674514,-9.98106907167896,2020-04-23
6.68711611312295,2.46274938759482,-9.71081844835356,2020-04-24
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-25
6.72729033476374,2.63977819016305,-12.7679481824849,2020-04-26
5.26464776800811,2.4520114620691,-41.1607043308289,2020-04-27
5.39579217379956,2.5542447330875,-56.631742996898,2020-04-29
6.77476613402999,2.91683301946096,-22.0609147002602,2020-05-01
11.6666458609303,3.68819946111993,-10.1531708921993,2020-05-03
17.3166597585048,4.21132905993392,-8.2516832892942,2020-05-04
15.1199485074628,4.13617292667275,-9.20383747890517,2020-05-07
14.59515028166,4.16200054601919,-9.76546606776896,2020-05-09
13.2927704244315,4.11823491682423,-10.929955387192,2020-05-10
12.3782916328143,4.09901287972206,-12.2700028800524,2020-05-11
13.8479152528702,4.326678756092,-11.6354862363822,2020-05-12
15.4205804618352,4.53944570794319,-11.1178061107612,2020-05-14
20.0909075310542,4.95321383245007,-9.81700543765877,2020-05-15
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-16
21.477870714373,5.16426053028898,-9.98984915188344,2020-05-17
15.8068979527128,4.82109951980336,-12.4455641196103,2020-05-18
14.7243634639228,4.77956575622633,-13.7300132588686,2020-05-19
14.6111616003629,4.83800397370255,-14.435563739971,2020-05-20
16.1118742804734,5.07391288510685,-13.7958572728399,2020-05-21
14.6679287283854,5.00711489004902,-15.9045238847352,2020-05-22
12.1128968294248,4.74025839186694,-22.0835704082601,2020-05-23
14.1809785873076,5.10182441008648,-18.3438381715757,2020-05-24
16.1404478203837,5.41928668833786,-16.603622609409,2020-05-25
18.5387110323721,5.76119535048996,-15.2970007420205,2020-05-26
18.388587554149,5.82285082843284,-15.9583313658327,2020-05-27
15.5439136477312,5.56781345421382,-19.7700921878358,2020-05-28
14.2508123573209,5.47801532161003,-23.9019478876013,2020-05-29
12.9226439434742,5.34970238596818,-31.4718505915736,2020-05-30
10.9481245029685,5.05400338098221,-67.7767786607491,2020-05-31
10.8979765384903,5.12477205377263,-89.2499589832417,2020-06-01
11.592265787381,5.36335509469863,-73.7300680050545,2020-06-02
13.0460222610754,5.74282958770464,-48.7216492452061,2020-06-03
14.7400133589126,6.14553825454794,-37.3396963330136,2020-06-04
17.8946704629564,6.71877241450784,-27.1215843894834,2020-06-05
23.8058123023149,7.49986281307849,-20.3347219078872,2020-06-06
29.7681986306112,8.0854915443737,-17.7370714038444,2020-06-07
35.1366370959253,8.52047655885005,-16.5699931783014,2020-06-08
19.6223175223773,7.22047309243317,-27.4664774817339,2020-06-09
15.6980777655857,6.68151611161717,-45.3165439650362,2020-06-10
12.9378135651916,6.19807767481671,-153.181460594902,2020-06-11
14.2307452542338,6.56064346609462,-85.5695103944957,2020-06-12
18.0102696151719,7.36683034739985,-40.7376328361932,2020-06-13
19.1022681084652,7.63037764539514,-38.1378289124934,2020-06-14
19.4840811976759,7.78616516084712,-38.9739778684395,2020-06-15
17.9075148607748,7.59385346027233,-50.3348063968331,2020-06-16
20.4164274589045,8.09549958913798,-39.2898106035306,2020-06-17
22.9726183936778,8.55818579278334,-33.6817417565771,2020-06-18
28.010306561436,9.26468578317813,-27.4296402980532,2020-06-19
27.3023741390242,9.26429016593114,-28.8932872574055,2020-06-20
20.1652114623855,8.35072274336061,-48.8570563428182,2020-06-21
17.2350561507809,7.8796085901366,-92.9987778474038,2020-06-22
15.6091372451194,7.5948756388494,-292.742507694665,2020-06-23
16.677774530058,7.92371572962191,-161.970606017414,2020-06-24
20.9164915388516,8.86934988847093,-58.6660812686923,2020-06-25
24.6928146084524,9.57413384457574,-42.7644065284242,2020-06-26
24.5800151455076,9.64828433563973,-45.0220755832351,2020-06-27
25.2612301757786,9.83374008302419,-44.5346138062918,2020-06-28
25.9181047313334,10.0107234592003,-44.1182270100273,2020-06-29
25.7205899002546,10.0632166928493,-46.3953975442887,2020-06-30
29.9583368832208,10.7440811985859,-38.0726275955786,2020-07-01
