"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2021,NA,NA,NA,2021,NA,NA,NA
2020-06-21,2360,NA,NA,NA,2360,NA,NA,NA
2020-06-28,2689,NA,NA,NA,2689,NA,NA,NA
2020-07-05,3086,NA,NA,NA,3086,NA,NA,NA
2020-07-12,3514,NA,NA,NA,3514,NA,NA,NA
2020-07-19,3891,NA,NA,NA,3891,NA,NA,NA
2020-07-26,4229,NA,NA,NA,4229,NA,NA,NA
2020-08-02,4523,NA,NA,NA,4523,NA,NA,NA
2020-08-09,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-16,5147,NA,NA,NA,5147,NA,NA,NA
2020-08-23,5406,NA,NA,NA,5406,NA,NA,NA
2020-08-30,5645,NA,NA,NA,5645,NA,NA,NA
2020-09-06,5862,NA,NA,NA,5862,NA,NA,NA
2020-09-13,6078,NA,NA,NA,6078,NA,NA,NA
2020-09-20,6285,NA,NA,NA,6285,NA,NA,NA
2020-09-27,6443,NA,NA,NA,6443,NA,NA,NA
2020-10-04,6631,NA,NA,NA,6631,NA,NA,NA
2020-10-11,6781,NA,NA,NA,6781,NA,NA,NA
2020-10-18,6889,NA,NA,NA,6889,NA,NA,NA
2020-10-25,7006,NA,NA,NA,7006,NA,NA,NA
2020-11-01,7125,NA,NA,NA,7125,NA,NA,NA
2020-11-08,7235,NA,NA,NA,7235,NA,NA,NA
2020-11-15,7372,NA,NA,NA,7372,NA,NA,NA
2020-11-22,7503,NA,NA,NA,7503,NA,NA,NA
2020-11-29,7655,NA,NA,NA,7655,NA,NA,NA
2020-12-06,7872,NA,NA,NA,7872,NA,NA,NA
2020-12-13,8061,NA,NA,NA,8061,NA,NA,NA
2020-12-20,8276,NA,NA,NA,8276,NA,NA,NA
2020-12-27,8494,NA,NA,NA,8494,NA,NA,NA
2021-01-03,8792,NA,NA,NA,8792,NA,NA,NA
2021-01-10,9154,NA,NA,NA,9154,NA,NA,NA
2021-01-17,9468,NA,NA,NA,9468,NA,NA,NA
2021-01-24,9789,NA,NA,NA,9789,NA,NA,NA
2021-01-31,10065,NA,NA,NA,10065,NA,NA,NA
2021-02-07,10381,NA,NA,NA,10381,NA,NA,NA
2021-02-14,10713,NA,NA,NA,10713,NA,NA,NA
2021-02-21,11098,NA,NA,NA,11098,NA,NA,NA
2021-02-28,11505,NA,NA,NA,11505,NA,NA,NA
2021-03-07,12041,NA,NA,NA,12041,NA,NA,NA
2021-03-14,12602,NA,NA,NA,12602,NA,NA,NA
2021-03-21,13185,NA,NA,NA,13185,NA,NA,NA
2021-03-28,13658,NA,NA,NA,13658,NA,NA,NA
2021-04-04,14116,NA,NA,NA,14116,NA,NA,NA
2021-04-11,14463,NA,NA,NA,14463,NA,NA,NA
2021-04-18,14828,NA,NA,NA,14828,NA,NA,NA
2021-04-25,15233,NA,NA,NA,15233,NA,NA,NA
2021-05-02,15634,NA,NA,NA,15634,NA,NA,NA
2021-05-09,16132,NA,NA,NA,16132,NA,NA,NA
2021-05-16,16649,NA,NA,NA,16649,NA,NA,NA
2021-05-23,17162,NA,NA,NA,17162,NA,NA,NA
2021-05-30,17749,NA,NA,NA,17749,NA,NA,NA
2021-06-06,18296,NA,NA,NA,18296,NA,NA,NA
2021-06-13,18750,NA,NA,NA,18750,NA,NA,NA
2021-06-20,19228,NA,NA,NA,19228,NA,NA,NA
2021-06-27,19565,NA,NA,NA,19565,NA,NA,NA
2021-07-04,19884,NA,NA,NA,19884,NA,NA,NA
2021-07-11,20170,NA,NA,NA,20170,NA,NA,NA
2021-07-18,20388,NA,NA,NA,20388,NA,NA,NA
2021-07-25,20590,NA,NA,NA,20590,NA,NA,NA
2021-08-01,20761,NA,NA,NA,20761,NA,NA,NA
2021-08-08,20904,NA,NA,NA,20904,NA,NA,NA
2021-08-15,21024,NA,NA,NA,21024,NA,NA,NA
2021-08-22,21138,NA,NA,NA,21138,NA,NA,NA
2021-08-29,21222,NA,NA,NA,21222,NA,NA,NA
2021-09-05,21292,NA,NA,NA,21292,NA,NA,NA
2021-09-12,21364,NA,NA,NA,21364,NA,NA,NA
2021-09-19,21447,NA,NA,NA,21447,NA,NA,NA
2021-09-26,21521,NA,NA,NA,21521,NA,NA,NA
2021-10-03,21561,NA,NA,NA,21561,NA,NA,NA
2021-10-10,21601,NA,NA,NA,21601,NA,NA,NA
2021-10-17,21652,NA,NA,NA,21652,NA,NA,NA
2021-10-24,21689,NA,NA,NA,21689,NA,NA,NA
2021-10-31,21726,NA,NA,NA,21726,NA,NA,NA
2021-11-07,21763,NA,NA,NA,21763,NA,NA,NA
2021-11-14,21784,NA,NA,NA,21784,NA,NA,NA
2021-11-21,21810,NA,NA,NA,21810,NA,NA,NA
2021-11-28,21835,NA,NA,NA,21835,NA,NA,NA
2021-12-05,21867,NA,NA,NA,21867,NA,NA,NA
2021-12-12,21916,NA,NA,NA,21916,NA,NA,NA
2021-12-19,21957,NA,NA,NA,21957,NA,NA,NA
2021-12-26,22028,NA,NA,NA,22028,NA,NA,NA
2022-01-02,22180,NA,NA,NA,22180,NA,NA,NA
2022-01-09,22390,NA,NA,NA,22390,NA,NA,NA
2022-01-16,22679,NA,NA,NA,22679,NA,NA,NA
2022-01-23,22971,NA,NA,NA,22971,NA,NA,NA
2022-01-30,23173,NA,NA,NA,23173,NA,NA,NA
2022-02-06,23322,NA,NA,NA,23322,NA,NA,NA
2022-02-13,23436,NA,NA,NA,23436,NA,NA,NA
2022-02-20,23534,NA,NA,NA,23534,NA,NA,NA
2022-02-27,23602,NA,NA,NA,23601,NA,NA,NA
2022-03-06,23662,NA,NA,NA,23660,NA,NA,NA
2022-03-13,23718,NA,NA,NA,23715,NA,NA,NA
2022-03-20,23761,NA,NA,NA,23756,NA,NA,NA
2022-03-27,23798,NA,NA,NA,23790,NA,NA,NA
2022-04-03,23833,NA,NA,NA,23820,NA,NA,NA
2022-04-10,23856,NA,NA,NA,23836,NA,NA,NA
2022-04-17,23874,23874,23847,23922,23838,23838,23838,23838
2022-04-24,NA,23895,23862,23952,NA,23842,23841,23844
