"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,256,NA,NA,NA,256,NA,NA,NA
2020-07-05,313,NA,NA,NA,313,NA,NA,NA
2020-07-12,403,NA,NA,NA,403,NA,NA,NA
2020-07-19,489,NA,NA,NA,489,NA,NA,NA
2020-07-26,576,NA,NA,NA,576,NA,NA,NA
2020-08-02,658,NA,NA,NA,658,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,783,NA,NA,NA,783,NA,NA,NA
2020-08-23,841,NA,NA,NA,841,NA,NA,NA
2020-08-30,903,NA,NA,NA,903,NA,NA,NA
2020-09-06,952,NA,NA,NA,952,NA,NA,NA
2020-09-13,999,NA,NA,NA,999,NA,NA,NA
2020-09-20,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-27,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-04,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-11,1165,NA,NA,NA,1165,NA,NA,NA
2020-10-18,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-25,1200,NA,NA,NA,1200,NA,NA,NA
2020-11-01,1212,NA,NA,NA,1212,NA,NA,NA
2020-11-08,1221,NA,NA,NA,1221,NA,NA,NA
2020-11-15,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-22,1243,NA,NA,NA,1243,NA,NA,NA
2020-11-29,1258,NA,NA,NA,1258,NA,NA,NA
2020-12-06,1283,NA,NA,NA,1283,NA,NA,NA
2020-12-13,1305,NA,NA,NA,1305,NA,NA,NA
2020-12-20,1328,NA,NA,NA,1328,NA,NA,NA
2020-12-27,1354,NA,NA,NA,1354,NA,NA,NA
2021-01-03,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-10,1414,NA,NA,NA,1414,NA,NA,NA
2021-01-17,1457,NA,NA,NA,1457,NA,NA,NA
2021-01-24,1518,NA,NA,NA,1518,NA,NA,NA
2021-01-31,1570,NA,NA,NA,1570,NA,NA,NA
2021-02-07,1638,NA,NA,NA,1638,NA,NA,NA
2021-02-14,1694,NA,NA,NA,1694,NA,NA,NA
2021-02-21,1747,NA,NA,NA,1747,NA,NA,NA
2021-02-28,1818,NA,NA,NA,1818,NA,NA,NA
2021-03-07,1901,NA,NA,NA,1901,NA,NA,NA
2021-03-14,2010,NA,NA,NA,2010,NA,NA,NA
2021-03-21,2147,NA,NA,NA,2147,NA,NA,NA
2021-03-28,2303,NA,NA,NA,2303,NA,NA,NA
2021-04-04,2506,NA,NA,NA,2506,NA,NA,NA
2021-04-11,2681,NA,NA,NA,2681,NA,NA,NA
2021-04-18,2818,NA,NA,NA,2818,NA,NA,NA
2021-04-25,2926,NA,NA,NA,2926,NA,NA,NA
2021-05-02,3028,NA,NA,NA,3028,NA,NA,NA
2021-05-09,3149,NA,NA,NA,3149,NA,NA,NA
2021-05-16,3262,NA,NA,NA,3260,NA,NA,NA
2021-05-23,3377,NA,NA,NA,3371,NA,NA,NA
2021-05-30,3517,NA,NA,NA,3505,NA,NA,NA
2021-06-06,3659,NA,NA,NA,3634,NA,NA,NA
2021-06-13,3813,NA,NA,NA,3768,NA,NA,NA
2021-06-20,3976,NA,NA,NA,3897,NA,NA,NA
2021-06-27,4125,4125,4064,4207,3969,3969,3969,3969
2021-07-04,NA,4294,4215,4396,NA,3970,3970,3970
