"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.28301010009612,0.25965297875865,0.826626560003391,0.890583461638974,1.10015258488292,1.26464173446117,1.44823191524763,1.73781734260016,1.84393792346182,2020-03-29
29,36,0.843305588648831,0.198165918103046,0.500432610669642,0.544839251804562,0.703308294312026,0.827788914672495,0.967022490947692,1.19328200858626,1.27557698261763,2020-04-05
36,43,1.14382505784479,0.261892180783775,0.691538936250241,0.750751548725665,0.958218180239786,1.1223538032178,1.30749257254493,1.60698591208203,1.71599866333915,2020-04-12
43,50,1.30358190863244,0.251399923094873,0.860557601101995,0.919647300504282,1.12537457497503,1.28792655107009,1.46408675242732,1.7445328560804,1.84050162458858,2020-04-19
50,57,1.25265432565408,0.210762629622083,0.875774151379268,0.928064268475448,1.10617736654311,1.24062299476362,1.38608551212502,1.620744329204,1.70215718360795,2020-04-26
57,64,1.26946810293442,0.182711129300622,0.937621109283482,0.985595478458784,1.14249461195273,1.26074305410271,1.38746164854552,1.58404403761341,1.65085262429706,2020-05-03
64,71,1.1896811876944,0.1487580350236,0.914591760135278,0.955567634573762,1.08682219779859,1.18366479179245,1.28552330565872,1.44447551645643,1.49632916804005,2020-05-10
71,78,1.26314808384673,0.135431924472664,1.01182256223239,1.04982352848311,1.16869598334706,1.25765089229981,1.35215347905505,1.49384255039876,1.54225157353018,2020-05-17
78,85,1.13514049469907,0.108823054033152,0.932735735894694,0.963210360358462,1.05978590687375,1.13140664039311,1.20634758092132,1.32016066512076,1.35990885027152,2020-05-24
85,92,1.04175365083226,0.0967465090621346,0.862313879097431,0.888621718247813,0.975326574146645,1.03797642637427,1.10462203406538,1.20722627853249,1.24025990440436,2020-05-31
92,99,1.32715780791873,0.103886270922738,1.13259001826618,1.1618671286627,1.25560349035959,1.32403876873649,1.39550873609476,1.50356619701941,1.53998666042573,2020-06-07
99,106,1.14417221144193,0.08140188274629,0.990309606125735,1.0152321924582,1.08839457652127,1.14138092270073,1.1973488394182,1.28308495730074,1.31004180561464,2020-06-14
106,113,1.1168961836882,0.0701190398463564,0.983767128651265,1.00397440183272,1.0686958382651,1.11572258001007,1.16337958892971,1.23448145953415,1.25862632396361,2020-06-21
113,120,1.04166840618736,0.0629693563592523,0.922012496624731,0.940844642979925,0.998440049053974,1.03999147707296,1.08345806605907,1.14780604312165,1.16876102860922,2020-06-28
120,127,1.10616516064111,0.0623548129827923,0.987864918035247,1.00602645728486,1.06357544421298,1.10507413949843,1.14752134462053,1.21111351165526,1.23202083792537,2020-07-05
127,134,1.07507241079919,0.0576771499551181,0.96436518403395,0.982128767460634,1.03568930090865,1.07397787283055,1.11369601085007,1.17132974331967,1.19068308135662,2020-07-12
134,141,0.946453359438181,0.0520369809942702,0.846504516494456,0.861715407409139,0.910642014282447,0.94564237200001,0.981165089633737,1.03298579719283,1.05120707394849,2020-07-19
