"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
46,53,2.34476676462766,0.963951693659866,0.922778039716057,1.08035597277122,1.68328478251013,2.21821320039403,2.86275763175694,4.04005017688548,4.47926201285975,2020-02-19
47,54,1.92756494957742,0.813019201350556,0.751119569733152,0.8821980103006,1.38428137041752,1.82570527898189,2.35730588208814,3.31436736616848,3.68079049035465,2020-02-20
48,55,1.6215251441278,0.697876316953337,0.647129026901361,0.749896806518,1.16986275498817,1.54048418505982,1.9804234276385,2.75641645193779,3.05701271277099,2020-02-21
49,56,1.61928222256814,0.66452880280119,0.693954139198247,0.799035175995579,1.20055799919087,1.54636089703265,1.95772218754406,2.68048787461509,2.95219246531848,2020-02-22
50,57,1.46810495657973,0.619316593630567,0.626321543658509,0.725232610213464,1.08872181576936,1.40352488404151,1.77637289123499,2.42763495985724,2.66396788364916,2020-02-23
51,58,1.19311743134975,0.5647199361228,0.475923994393158,0.557970027614192,0.861880693379169,1.13234029141126,1.45769349320339,2.02558502097822,2.23527728170097,2020-02-24
52,59,1.28479753098655,0.571683617006781,0.552890990782279,0.636256030647189,0.952770745519672,1.22873639439417,1.55449879565287,2.11441393623285,2.32232098175903,2020-02-25
53,60,1.39368330741851,0.58260844050279,0.630667919770052,0.724454252631245,1.05614099183137,1.33745905353262,1.66707996476063,2.24219035594431,2.44982706966368,2020-02-26
54,61,1.504057603159,0.594904569946854,0.729101112217647,0.819535194979346,1.15747269063957,1.4484911069606,1.78710606827194,2.36709690190709,2.57693545084496,2020-02-27
55,62,1.58309356060762,0.598562851570846,0.791411717863889,0.88902777179403,1.23803807482625,1.5328746424095,1.86966852357119,2.44347517026353,2.6476601827601,2020-02-28
56,63,1.75607177637727,0.611862445986111,0.936518165446359,1.03608709972324,1.40430304854173,1.70627077779318,2.05307901474888,2.63157398099187,2.84067829649018,2020-02-29
57,64,1.48750474189249,0.572452968029035,0.76717246752623,0.851142042321045,1.17542171310756,1.44150089051174,1.74897677105299,2.26250558937457,2.45109082298993,2020-03-01
58,65,1.573899579372,0.569501579858146,0.851765018905498,0.946638071106463,1.26925240728451,1.53265470165672,1.83375199916485,2.33170750260485,2.49891796761049,2020-03-02
59,66,1.43300818515088,0.547000744800613,0.776198346292526,0.861995829651824,1.15395958619953,1.3945393580541,1.66759383568681,2.11903256454899,2.28302858782056,2020-03-03
60,67,1.41580910819219,0.5386780522047,0.787961476459337,0.867396566282885,1.15058939722929,1.38043065922706,1.64424483651389,2.07114804635034,2.22466143448998,2020-03-04
61,68,1.23246696925851,0.521409218947234,0.665884830530399,0.737832439868279,0.990192769040929,1.2000706799171,1.43383689681925,1.82569982527793,1.96348793448107,2020-03-05
62,69,1.32500886744744,0.526368446172817,0.752966300900397,0.826445138568795,1.08323834150577,1.29474856872786,1.5288810237262,1.91814734141115,2.06236278123886,2020-03-06
63,70,1.3392624560976,0.524810530966579,0.778155045324984,0.852033778659474,1.10522080355589,1.30977802673894,1.53669365026893,1.91420610630439,2.04454860795612,2020-03-07
64,71,1.50500540308762,0.538258658680946,0.913313417236338,0.994835201497108,1.26287669046631,1.47510286512371,1.71384725733473,2.09868957736229,2.23850008799962,2020-03-08
65,72,1.50056540920938,0.538555231461487,0.921413998354471,0.997810517827454,1.26338427626766,1.47296515220026,1.70281785207155,2.0837318784406,2.22191097133934,2020-03-09
66,73,1.73379521043772,0.55004625501301,1.12465568033415,1.20587533904052,1.48833673094506,1.70642395741062,1.94866745465749,2.33529655353908,2.47124906516649,2020-03-10
67,74,1.94687056737684,0.56116529167708,1.31138047331334,1.40141836506147,1.6956292417869,1.92122015899153,2.17060579733026,2.56459205648377,2.70237651002235,2020-03-11
68,75,2.06781603359144,0.563447540088232,1.43939097775184,1.52469535318855,1.81481341974646,2.04357206358046,2.29067037605301,2.67773302989138,2.8152669440694,2020-03-12
69,76,1.89468795583945,0.552748448401316,1.31731206819922,1.39330819120889,1.662765587406,1.87303214651865,2.09800911260438,2.46177871745304,2.58798069588702,2020-03-13
70,77,1.86663174238752,0.547470307811471,1.31764846442823,1.39547672532352,1.64908965876063,1.84415482452633,2.05703574024518,2.397764416823,2.51546102291917,2020-03-14
71,78,1.91749023447909,0.543256691767231,1.39750069957047,1.46872667502989,1.71297166297626,1.89703984736544,2.09818909136454,2.4202124578386,2.53250988433159,2020-03-15
72,79,1.81338877072088,0.536368835593051,1.33926579738441,1.40414639980254,1.62440252419518,1.79471347621826,1.97961806886345,2.26754259175926,2.37375071803288,2020-03-16
73,80,1.73593322995534,0.531082334343886,1.30214174175446,1.36211853209848,1.56457758713839,1.71981589264696,1.88704420494743,2.1500235238006,2.24167972736324,2020-03-17
74,81,1.42806094574843,0.522467747898555,1.06313637637554,1.11209097553646,1.28347574732842,1.41300447441506,1.55360652572341,1.77475398371565,1.85811801766312,2020-03-18
75,82,1.26835906895653,0.519926681155037,0.947230483587047,0.991786917026577,1.14158399659117,1.25535806851794,1.37926822582402,1.57010693804011,1.63849097964289,2020-03-19
76,83,1.38354298696355,0.524980944178883,1.06445023133194,1.10855787980128,1.25871609036631,1.37038650677208,1.49202756223562,1.68509711565895,1.75429545013593,2020-03-20
77,84,1.4182716510968,0.527712309265972,1.11050452988206,1.15470601220069,1.29987834095443,1.40719267890943,1.52132609460557,1.70447220694669,1.76714698383224,2020-03-21
78,85,1.45076524240573,0.532219852573898,1.14919584865282,1.19219953551917,1.33465218841532,1.4408163468723,1.55327669712651,1.72661855950945,1.78847032593012,2020-03-22
79,86,1.49233921832393,0.537338121029593,1.19439777876889,1.2380422907141,1.37788930301898,1.48212771859383,1.59195868447343,1.76507193753602,1.82448538228974,2020-03-23
80,87,1.32405407567437,0.540244541835406,1.05329047515258,1.09162914893404,1.21937361050496,1.31489829149181,1.41582722923832,1.57034161189892,1.62518722188609,2020-03-24
81,88,1.25821069396337,0.544574622445492,1.00340318766434,1.04024982420591,1.15903893531394,1.24880716776341,1.34430700732137,1.49162032423188,1.53939145399107,2020-03-25
82,89,1.27268896886729,0.549405892979989,1.02448462957022,1.06158447106036,1.1776841080786,1.26399052727944,1.3551275515358,1.49577208861937,1.54392052559933,2020-03-26
83,90,1.28475937699738,0.554501665828489,1.04337515261816,1.0792356556834,1.19193372585408,1.27647658969662,1.36454873158968,1.50059525869834,1.54723111872853,2020-03-27
84,91,1.06962685018606,0.558395931338755,0.859727374426198,0.889792815757234,0.988659836691988,1.06216390507826,1.13914544161781,1.25668801217677,1.29697840964345,2020-03-28
85,92,1.1089600424542,0.564200437876557,0.899011594860739,0.930444730969641,1.02860213195717,1.10159806793875,1.17721173521487,1.29443261861593,1.33356295996007,2020-03-29
86,93,1.05529225613365,0.56975756374284,0.853769400553111,0.883994714348312,0.978409301535861,1.04843882418907,1.12101878705857,1.23272150924076,1.27137902147472,2020-03-30
87,94,0.894914677031468,0.575126952465861,0.714623875430125,0.741002518480674,0.82530191299016,0.887672174721687,0.952607794870098,1.05378132081468,1.0903492545727,2020-03-31
88,95,1.00923924028749,0.581607347798725,0.817963913389458,0.845155493956453,0.935344993869427,1.00234345562563,1.07216761954973,1.17820318508174,1.21271667208932,2020-04-01
89,96,1.03617212819403,0.587848900740862,0.84006091678093,0.869170741075487,0.962177285381316,1.02910932245749,1.09997355937968,1.2052918054117,1.24242271686454,2020-04-02
90,97,1.0046227093021,0.594071585226489,0.812485088565961,0.840416312646623,0.931503599446231,0.997363962248683,1.06695718036433,1.17182285775472,1.21134944959635,2020-04-03
91,98,0.986837867377997,0.600170670873131,0.797761878738848,0.825314804495451,0.914596906610632,0.979055519607647,1.048317837788,1.15324943673524,1.18989749942204,2020-04-04
92,99,1.02800445036981,0.606578328061685,0.835195187705262,0.862636399646236,0.953245417576812,1.02056531281156,1.09136371677387,1.19887726771212,1.23473713846329,2020-04-05
93,100,0.976634773506877,0.612688489533924,0.787621830012423,0.815389819075233,0.904241299810951,0.968713203048398,1.03821011981881,1.14192895263233,1.17537764141376,2020-04-06
94,101,0.907011456783539,0.618831988819544,0.722389608901513,0.750596831907467,0.836867734759882,0.899452048460381,0.966270718839902,1.06605014064922,1.10104812619415,2020-04-07
95,102,1.03546024678495,0.625355139829288,0.840165792865745,0.868183746447374,0.960464827265129,1.02869580463559,1.09875377085186,1.20608572703684,1.24178342888083,2020-04-08
96,103,0.952955102663208,0.631428578966782,0.765110127328831,0.793151640984775,0.880765970433313,0.945634611266418,1.01380186490223,1.11733737728821,1.15310647676383,2020-04-09
97,104,1.02630012862566,0.637940945610218,0.829735079535451,0.85797935819393,0.950913667350733,1.0183128192564,1.09014975576882,1.1977594447772,1.23299119019926,2020-04-10
98,105,1.07473912573933,0.6443426201466,0.873505914264524,0.902314277322801,0.997317037719728,1.06760336338913,1.14013527606012,1.25144962887235,1.28925780063493,2020-04-11
99,106,1.05252267916962,0.65051366469425,0.852895263677262,0.882312981659925,0.975700064899077,1.04468090487183,1.1176804061241,1.22735923420246,1.26277497504184,2020-04-12
