"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-17,NA,57,57,58.6,48,68
2020-07-18,NA,39,39,56,29,50
2020-07-19,NA,57,57,57.5,47,70
2020-07-20,NA,68,68,58.1,57,83
2020-07-21,NA,45,45,61.2,33,60
2020-07-22,NA,58,58,64.9,45,74
2020-07-23,NA,58,58,72.5,43,75
2020-07-24,NA,71,71,77,54,92
2020-07-25,NA,77,77,78.8,58,101
2020-07-26,NA,82,82,83.1,60,109
2020-07-27,NA,94,94,85.8888888888889,67,129
2020-07-28,NA,115,115,89.375,81,163
2020-07-29,NA,102,102,92,67,152
2020-07-30,NA,86,86,94.5,51,141
2020-07-31,NA,88,88,97,46,158
