"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3515,NA,NA,NA,3515,NA,NA,NA
2020-07-19,3894,NA,NA,NA,3894,NA,NA,NA
2020-07-26,4232,NA,NA,NA,4232,NA,NA,NA
2020-08-02,4526,NA,NA,NA,4526,NA,NA,NA
2020-08-09,4833,NA,NA,NA,4833,NA,NA,NA
2020-08-16,5150,NA,NA,NA,5150,NA,NA,NA
2020-08-23,5409,NA,NA,NA,5409,NA,NA,NA
2020-08-30,5648,NA,NA,NA,5648,NA,NA,NA
2020-09-06,5865,NA,NA,NA,5865,NA,NA,NA
2020-09-13,6081,NA,NA,NA,6081,NA,NA,NA
2020-09-20,6288,NA,NA,NA,6288,NA,NA,NA
2020-09-27,6447,NA,NA,NA,6447,NA,NA,NA
2020-10-04,6635,NA,NA,NA,6635,NA,NA,NA
2020-10-11,6785,NA,NA,NA,6785,NA,NA,NA
2020-10-18,6893,NA,NA,NA,6893,NA,NA,NA
2020-10-25,7010,NA,NA,NA,7010,NA,NA,NA
2020-11-01,7129,NA,NA,NA,7129,NA,NA,NA
2020-11-08,7239,NA,NA,NA,7239,NA,NA,NA
2020-11-15,7376,NA,NA,NA,7376,NA,NA,NA
2020-11-22,7507,NA,NA,NA,7507,NA,NA,NA
2020-11-29,7659,NA,NA,NA,7659,NA,NA,NA
2020-12-06,7876,NA,NA,NA,7876,NA,NA,NA
2020-12-13,8065,NA,NA,NA,8065,NA,NA,NA
2020-12-20,8281,NA,NA,NA,8281,NA,NA,NA
2020-12-27,8503,NA,NA,NA,8503,NA,NA,NA
2021-01-03,8808,NA,NA,NA,8808,NA,NA,NA
2021-01-10,9179,NA,NA,NA,9179,NA,NA,NA
2021-01-17,9499,NA,NA,NA,9499,NA,NA,NA
2021-01-24,9826,NA,NA,NA,9826,NA,NA,NA
2021-01-31,10106,NA,NA,NA,10106,NA,NA,NA
2021-02-07,10437,NA,NA,NA,10437,NA,NA,NA
2021-02-14,10785,NA,NA,NA,10785,NA,NA,NA
2021-02-21,11190,NA,NA,NA,11190,NA,NA,NA
2021-02-28,11625,NA,NA,NA,11625,NA,NA,NA
2021-03-07,12202,NA,NA,NA,12202,NA,NA,NA
2021-03-14,12818,NA,NA,NA,12818,NA,NA,NA
2021-03-21,13442,NA,NA,NA,13442,NA,NA,NA
2021-03-28,13944,NA,NA,NA,13944,NA,NA,NA
2021-04-04,14439,NA,NA,NA,14439,NA,NA,NA
2021-04-11,14825,NA,NA,NA,14825,NA,NA,NA
2021-04-18,15217,NA,NA,NA,15217,NA,NA,NA
2021-04-25,15654,NA,NA,NA,15654,NA,NA,NA
2021-05-02,16098,NA,NA,NA,16098,NA,NA,NA
2021-05-09,16635,NA,NA,NA,16635,NA,NA,NA
2021-05-16,17204,NA,NA,NA,17204,NA,NA,NA
2021-05-23,17764,NA,NA,NA,17764,NA,NA,NA
2021-05-30,18409,NA,NA,NA,18409,NA,NA,NA
2021-06-06,19007,NA,NA,NA,19007,NA,NA,NA
2021-06-13,19507,NA,NA,NA,19507,NA,NA,NA
2021-06-20,20018,NA,NA,NA,20018,NA,NA,NA
2021-06-27,20382,NA,NA,NA,20382,NA,NA,NA
2021-07-04,20727,NA,NA,NA,20727,NA,NA,NA
2021-07-11,21042,NA,NA,NA,21042,NA,NA,NA
2021-07-18,21278,NA,NA,NA,21278,NA,NA,NA
2021-07-25,21502,NA,NA,NA,21502,NA,NA,NA
2021-08-01,21695,NA,NA,NA,21695,NA,NA,NA
2021-08-08,21846,NA,NA,NA,21846,NA,NA,NA
2021-08-15,21974,NA,NA,NA,21974,NA,NA,NA
2021-08-22,22102,NA,NA,NA,22102,NA,NA,NA
2021-08-29,22190,NA,NA,NA,22190,NA,NA,NA
2021-09-05,22264,NA,NA,NA,22264,NA,NA,NA
2021-09-12,22341,NA,NA,NA,22341,NA,NA,NA
2021-09-19,22425,NA,NA,NA,22425,NA,NA,NA
2021-09-26,22500,NA,NA,NA,22500,NA,NA,NA
2021-10-03,22542,NA,NA,NA,22542,NA,NA,NA
2021-10-10,22588,NA,NA,NA,22588,NA,NA,NA
2021-10-17,22646,NA,NA,NA,22646,NA,NA,NA
2021-10-24,22690,NA,NA,NA,22690,NA,NA,NA
2021-10-31,22729,NA,NA,NA,22729,NA,NA,NA
2021-11-07,22771,NA,NA,NA,22771,NA,NA,NA
2021-11-14,22796,NA,NA,NA,22796,NA,NA,NA
2021-11-21,22827,NA,NA,NA,22827,NA,NA,NA
2021-11-28,22858,NA,NA,NA,22858,NA,NA,NA
2021-12-05,22892,NA,NA,NA,22892,NA,NA,NA
2021-12-12,22943,NA,NA,NA,22943,NA,NA,NA
2021-12-19,22990,NA,NA,NA,22990,NA,NA,NA
2021-12-26,23068,NA,NA,NA,23068,NA,NA,NA
2022-01-02,23242,NA,NA,NA,23242,NA,NA,NA
2022-01-09,23492,NA,NA,NA,23492,NA,NA,NA
2022-01-16,23844,NA,NA,NA,23844,NA,NA,NA
2022-01-23,24190,NA,NA,NA,24190,NA,NA,NA
2022-01-30,24417,NA,NA,NA,24417,NA,NA,NA
2022-02-06,24597,NA,NA,NA,24597,NA,NA,NA
2022-02-13,24736,NA,NA,NA,24736,NA,NA,NA
2022-02-20,24857,NA,NA,NA,24857,NA,NA,NA
2022-02-27,24938,NA,NA,NA,24938,NA,NA,NA
2022-03-06,25005,NA,NA,NA,25005,NA,NA,NA
2022-03-13,25069,NA,NA,NA,25069,NA,NA,NA
2022-03-20,25121,NA,NA,NA,25121,NA,NA,NA
2022-03-27,25164,NA,NA,NA,25164,NA,NA,NA
2022-04-03,25202,NA,NA,NA,25202,NA,NA,NA
2022-04-10,25232,NA,NA,NA,25232,NA,NA,NA
2022-04-17,25254,NA,NA,NA,25254,NA,NA,NA
2022-04-24,25290,NA,NA,NA,25290,NA,NA,NA
2022-05-01,25328,NA,NA,NA,25328,NA,NA,NA
2022-05-08,25373,NA,NA,NA,25373,NA,NA,NA
2022-05-15,25454,NA,NA,NA,25454,NA,NA,NA
2022-05-22,25542,NA,NA,NA,25542,NA,NA,NA
2022-05-29,25658,NA,NA,NA,25658,NA,NA,NA
2022-06-05,25820,NA,NA,NA,25820,NA,NA,NA
2022-06-12,25990,NA,NA,NA,25990,NA,NA,NA
2022-06-19,26132,NA,NA,NA,26132,NA,NA,NA
2022-06-26,26295,NA,NA,NA,26295,NA,NA,NA
2022-07-03,26482,NA,NA,NA,26482,NA,NA,NA
2022-07-10,26646,NA,NA,NA,26646,NA,NA,NA
2022-07-17,26816,NA,NA,NA,26816,NA,NA,NA
2022-07-24,26928,NA,NA,NA,26928,NA,NA,NA
2022-07-31,27003,NA,NA,NA,27003,NA,NA,NA
2022-08-07,27106,NA,NA,NA,27106,NA,NA,NA
2022-08-14,27198,NA,NA,NA,27198,NA,NA,NA
2022-08-21,27288,NA,NA,NA,27288,NA,NA,NA
2022-08-28,27368,NA,NA,NA,27368,NA,NA,NA
2022-09-04,27472,NA,NA,NA,27470,NA,NA,NA
2022-09-11,27549,NA,NA,NA,27545,NA,NA,NA
2022-09-18,27598,NA,NA,NA,27591,NA,NA,NA
2022-09-25,27665,NA,NA,NA,27653,NA,NA,NA
2022-10-02,27722,NA,NA,NA,27703,NA,NA,NA
2022-10-09,27777,NA,NA,NA,27746,NA,NA,NA
2022-10-16,27836,27836,27797,27900,27762,27762,27762,27762
2022-10-23,NA,27893,27844,27971,NA,27777,27774,27780
