"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,111,NA,111,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,126,NA,126,NA,NA,NA
2020-12-27,142,NA,142,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,258,NA,258,NA,NA,NA
2021-01-17,207,NA,207,NA,NA,NA
2021-01-24,218,NA,218,NA,NA,NA
2021-01-31,177,NA,177,NA,NA,NA
2021-02-07,217,NA,217,NA,NA,NA
2021-02-14,228,NA,228,NA,NA,NA
2021-02-21,274,NA,274,NA,NA,NA
2021-02-28,291,NA,291,NA,NA,NA
2021-03-07,383,NA,383,NA,NA,NA
2021-03-14,409,NA,409,NA,NA,NA
2021-03-21,453,NA,453,NA,NA,NA
2021-03-28,361,NA,361,NA,NA,NA
2021-04-04,328,NA,328,NA,NA,NA
2021-04-11,257,NA,257,NA,NA,NA
2021-04-18,278,NA,278,NA,NA,NA
2021-04-25,297,NA,297,NA,NA,NA
2021-05-02,273,NA,270,NA,NA,NA
2021-05-09,NA,344,344,NA,340,352
2021-05-16,NA,355,355,NA,349,366
2021-05-23,NA,316,316,NA,308,328
2021-05-30,NA,396,396,NA,384,412
2021-06-06,NA,359,359,NA,345,376
2021-06-13,NA,289,289,NA,272,308
2021-06-20,NA,316,316,NA,291,343
2021-06-27,NA,261,261,NA,218,309
2021-07-04,NA,252,252,NA,166,350.025
