"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,8,NA,8,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,NA,41,41,NA,41,44
2020-10-11,NA,39,39,NA,39,42
2020-10-18,NA,16,16,NA,16,18
2020-10-25,NA,17,17,NA,17,19
2020-11-01,NA,12,12,NA,12,14
2020-11-08,NA,8,8,NA,8,9
2020-11-15,NA,12,12,NA,12,13
2020-11-22,NA,9,9,NA,9,11
2020-11-29,NA,8,8,NA,5,13
