"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,524,NA,NA,NA,524,NA,NA,NA
2020-04-26,633,NA,NA,NA,633,NA,NA,NA
2020-05-03,748,NA,NA,NA,748,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-24,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-14,2020,NA,NA,NA,2020,NA,NA,NA
2020-06-21,2359,NA,NA,NA,2359,NA,NA,NA
2020-06-28,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-05,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-12,3514,NA,NA,NA,3514,NA,NA,NA
2020-07-19,3891,NA,NA,NA,3891,NA,NA,NA
2020-07-26,4229,NA,NA,NA,4229,NA,NA,NA
2020-08-02,4523,NA,NA,NA,4523,NA,NA,NA
2020-08-09,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-16,5148,NA,NA,NA,5148,NA,NA,NA
2020-08-23,5406,NA,NA,NA,5406,NA,NA,NA
2020-08-30,5644,NA,NA,NA,5644,NA,NA,NA
2020-09-06,5861,NA,NA,NA,5861,NA,NA,NA
2020-09-13,6078,NA,NA,NA,6078,NA,NA,NA
2020-09-20,6284,NA,NA,NA,6284,NA,NA,NA
2020-09-27,6442,NA,NA,NA,6442,NA,NA,NA
2020-10-04,6630,NA,NA,NA,6630,NA,NA,NA
2020-10-11,6780,NA,NA,NA,6780,NA,NA,NA
2020-10-18,6888,NA,NA,NA,6888,NA,NA,NA
2020-10-25,7005,NA,NA,NA,7005,NA,NA,NA
2020-11-01,7124,NA,NA,NA,7124,NA,NA,NA
2020-11-08,7234,NA,NA,NA,7234,NA,NA,NA
2020-11-15,7370,NA,NA,NA,7370,NA,NA,NA
2020-11-22,7501,NA,NA,NA,7501,NA,NA,NA
2020-11-29,7652,NA,NA,NA,7652,NA,NA,NA
2020-12-06,7869,NA,NA,NA,7869,NA,NA,NA
2020-12-13,8056,NA,NA,NA,8056,NA,NA,NA
2020-12-20,8270,NA,NA,NA,8270,NA,NA,NA
2020-12-27,8485,NA,NA,NA,8485,NA,NA,NA
2021-01-03,8781,NA,NA,NA,8781,NA,NA,NA
2021-01-10,9136,NA,NA,NA,9136,NA,NA,NA
2021-01-17,9448,NA,NA,NA,9448,NA,NA,NA
2021-01-24,9761,NA,NA,NA,9761,NA,NA,NA
2021-01-31,10029,NA,NA,NA,10029,NA,NA,NA
2021-02-07,10336,NA,NA,NA,10336,NA,NA,NA
2021-02-14,10656,NA,NA,NA,10656,NA,NA,NA
2021-02-21,11027,NA,NA,NA,11027,NA,NA,NA
2021-02-28,11402,NA,NA,NA,11402,NA,NA,NA
2021-03-07,11889,NA,NA,NA,11889,NA,NA,NA
2021-03-14,12399,NA,NA,NA,12399,NA,NA,NA
2021-03-21,12944,NA,NA,NA,12944,NA,NA,NA
2021-03-28,13388,NA,NA,NA,13388,NA,NA,NA
2021-04-04,13821,NA,NA,NA,13821,NA,NA,NA
2021-04-11,14143,NA,NA,NA,14143,NA,NA,NA
2021-04-18,14487,NA,NA,NA,14487,NA,NA,NA
2021-04-25,14857,NA,NA,NA,14857,NA,NA,NA
2021-05-02,15209,NA,NA,NA,15209,NA,NA,NA
2021-05-09,15655,NA,NA,NA,15655,NA,NA,NA
2021-05-16,16120,NA,NA,NA,16120,NA,NA,NA
2021-05-23,16581,NA,NA,NA,16581,NA,NA,NA
2021-05-30,17120,NA,NA,NA,17120,NA,NA,NA
2021-06-06,17614,NA,NA,NA,17614,NA,NA,NA
2021-06-13,18032,NA,NA,NA,18032,NA,NA,NA
2021-06-20,18474,NA,NA,NA,18474,NA,NA,NA
2021-06-27,18791,NA,NA,NA,18791,NA,NA,NA
2021-07-04,19090,NA,NA,NA,19090,NA,NA,NA
2021-07-11,19361,NA,NA,NA,19361,NA,NA,NA
2021-07-18,19568,NA,NA,NA,19568,NA,NA,NA
2021-07-25,19757,NA,NA,NA,19757,NA,NA,NA
2021-08-01,19923,NA,NA,NA,19924,NA,NA,NA
2021-08-08,20054,NA,NA,NA,20055,NA,NA,NA
2021-08-15,20160,NA,NA,NA,20161,NA,NA,NA
2021-08-22,20267,NA,NA,NA,20267,NA,NA,NA
2021-08-29,20346,NA,NA,NA,20346,NA,NA,NA
2021-09-05,20413,NA,NA,NA,20408,NA,NA,NA
2021-09-12,20490,NA,NA,NA,20474,NA,NA,NA
2021-09-19,20583,NA,NA,NA,20547,NA,NA,NA
2021-09-26,20679,NA,NA,NA,20610,NA,NA,NA
2021-10-03,20758,20758,20675,20869,20630,20630,20630,20630
2021-10-10,NA,20849,20744,20986,NA,20640,20637,20642
