"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,284,NA,284,NA,NA,NA
2020-06-21,338,NA,338,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,287,NA,287,NA,NA,NA
2020-08-09,309,NA,309,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,154,NA,154,NA,NA,NA
2020-10-04,180,NA,180,NA,NA,NA
2020-10-11,136,NA,132,NA,NA,NA
2020-10-18,NA,110,110,NA,106,117
2020-10-25,NA,112,112,NA,107,119
2020-11-01,NA,112,112,NA,107,120
2020-11-08,NA,111,111,NA,105,119
2020-11-15,NA,137,137,NA,129,148
2020-11-22,NA,136,136,NA,126,148.025
2020-11-29,NA,155,155,NA,140,173
2020-12-06,NA,197,197,NA,172,229
2020-12-13,NA,199,199,NA,153,264
