"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,113,NA,113,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,218,NA,218,NA,NA,NA
2021-01-10,280,NA,280,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,251,NA,251,NA,NA,NA
2021-01-31,206,NA,206,NA,NA,NA
2021-02-07,245,NA,245,NA,NA,NA
2021-02-14,262,NA,262,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,332,NA,332,NA,NA,NA
2021-03-07,417,NA,417,NA,NA,NA
2021-03-14,453,NA,453,NA,NA,NA
2021-03-21,486,NA,486,NA,NA,NA
2021-03-28,395,NA,395,NA,NA,NA
2021-04-04,363,NA,363,NA,NA,NA
2021-04-11,280,NA,280,NA,NA,NA
2021-04-18,304,NA,304,NA,NA,NA
2021-04-25,338,NA,338,NA,NA,NA
2021-05-02,310,NA,310,NA,NA,NA
2021-05-09,393,NA,393,NA,NA,NA
2021-05-16,409,NA,409,NA,NA,NA
2021-05-23,388,NA,388,NA,NA,NA
2021-05-30,455,NA,455,NA,NA,NA
2021-06-06,416,NA,416,NA,NA,NA
2021-06-13,329,NA,329,NA,NA,NA
2021-06-20,349,NA,349,NA,NA,NA
2021-06-27,244,NA,244,NA,NA,NA
2021-07-04,238,NA,238,NA,NA,NA
2021-07-11,200,NA,200,NA,NA,NA
2021-07-18,128,NA,128,NA,NA,NA
2021-07-25,122,NA,122,NA,NA,NA
2021-08-01,104,NA,104,NA,NA,NA
2021-08-08,73,NA,73,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,34,NA,34,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,NA,35,35,NA,35,35
2021-09-26,NA,22,22,NA,22,22
2021-10-03,NA,10,10,NA,10,10
2021-10-10,NA,7,7,NA,7,8
2021-10-17,NA,8,8,NA,8,10
2021-10-24,NA,8,8,NA,8,11
2021-10-31,NA,5,5,NA,4,9
2021-11-07,NA,6,6,NA,3,12
2021-11-14,NA,5,5,NA,0,16
