"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,524,NA,NA,NA,524,NA,NA,NA
2020-04-26,633,NA,NA,NA,633,NA,NA,NA
2020-05-03,748,NA,NA,NA,748,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-24,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-14,2020,NA,NA,NA,2020,NA,NA,NA
2020-06-21,2359,NA,NA,NA,2359,NA,NA,NA
2020-06-28,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-05,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-12,3514,NA,NA,NA,3514,NA,NA,NA
2020-07-19,3891,NA,NA,NA,3891,NA,NA,NA
2020-07-26,4228,NA,NA,NA,4228,NA,NA,NA
2020-08-02,4522,NA,NA,NA,4522,NA,NA,NA
2020-08-09,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-16,5147,NA,NA,NA,5147,NA,NA,NA
2020-08-23,5405,NA,NA,NA,5405,NA,NA,NA
2020-08-30,5643,NA,NA,NA,5643,NA,NA,NA
2020-09-06,5860,NA,NA,NA,5860,NA,NA,NA
2020-09-13,6077,NA,NA,NA,6077,NA,NA,NA
2020-09-20,6283,NA,NA,NA,6283,NA,NA,NA
2020-09-27,6441,NA,NA,NA,6441,NA,NA,NA
2020-10-04,6629,NA,NA,NA,6629,NA,NA,NA
2020-10-11,6779,NA,NA,NA,6779,NA,NA,NA
2020-10-18,6887,NA,NA,NA,6887,NA,NA,NA
2020-10-25,7004,NA,NA,NA,7004,NA,NA,NA
2020-11-01,7123,NA,NA,NA,7123,NA,NA,NA
2020-11-08,7233,NA,NA,NA,7233,NA,NA,NA
2020-11-15,7369,NA,NA,NA,7369,NA,NA,NA
2020-11-22,7500,NA,NA,NA,7500,NA,NA,NA
2020-11-29,7651,NA,NA,NA,7651,NA,NA,NA
2020-12-06,7868,NA,NA,NA,7868,NA,NA,NA
2020-12-13,8055,NA,NA,NA,8055,NA,NA,NA
2020-12-20,8269,NA,NA,NA,8269,NA,NA,NA
2020-12-27,8484,NA,NA,NA,8484,NA,NA,NA
2021-01-03,8779,NA,NA,NA,8779,NA,NA,NA
2021-01-10,9134,NA,NA,NA,9134,NA,NA,NA
2021-01-17,9446,NA,NA,NA,9446,NA,NA,NA
2021-01-24,9758,NA,NA,NA,9758,NA,NA,NA
2021-01-31,10025,NA,NA,NA,10025,NA,NA,NA
2021-02-07,10333,NA,NA,NA,10333,NA,NA,NA
2021-02-14,10650,NA,NA,NA,10650,NA,NA,NA
2021-02-21,11018,NA,NA,NA,11018,NA,NA,NA
2021-02-28,11382,NA,NA,NA,11382,NA,NA,NA
2021-03-07,11863,NA,NA,NA,11863,NA,NA,NA
2021-03-14,12365,NA,NA,NA,12365,NA,NA,NA
2021-03-21,12909,NA,NA,NA,12909,NA,NA,NA
2021-03-28,13351,NA,NA,NA,13351,NA,NA,NA
2021-04-04,13782,NA,NA,NA,13782,NA,NA,NA
2021-04-11,14101,NA,NA,NA,14101,NA,NA,NA
2021-04-18,14438,NA,NA,NA,14438,NA,NA,NA
2021-04-25,14803,NA,NA,NA,14803,NA,NA,NA
2021-05-02,15153,NA,NA,NA,15153,NA,NA,NA
2021-05-09,15596,NA,NA,NA,15596,NA,NA,NA
2021-05-16,16054,NA,NA,NA,16054,NA,NA,NA
2021-05-23,16511,NA,NA,NA,16511,NA,NA,NA
2021-05-30,17044,NA,NA,NA,17044,NA,NA,NA
2021-06-06,17529,NA,NA,NA,17529,NA,NA,NA
2021-06-13,17940,NA,NA,NA,17940,NA,NA,NA
2021-06-20,18375,NA,NA,NA,18375,NA,NA,NA
2021-06-27,18685,NA,NA,NA,18685,NA,NA,NA
2021-07-04,18981,NA,NA,NA,18981,NA,NA,NA
2021-07-11,19248,NA,NA,NA,19248,NA,NA,NA
2021-07-18,19454,NA,NA,NA,19454,NA,NA,NA
2021-07-25,19640,NA,NA,NA,19640,NA,NA,NA
2021-08-01,19805,NA,NA,NA,19804,NA,NA,NA
2021-08-08,19936,NA,NA,NA,19933,NA,NA,NA
2021-08-15,20041,NA,NA,NA,20035,NA,NA,NA
2021-08-22,20149,NA,NA,NA,20134,NA,NA,NA
2021-08-29,20224,NA,NA,NA,20199,NA,NA,NA
2021-09-05,20289,NA,NA,NA,20251,NA,NA,NA
2021-09-12,20365,NA,NA,NA,20304,NA,NA,NA
2021-09-19,20453,NA,NA,NA,20347,NA,NA,NA
2021-09-26,20541,20541,20460,20656,20357,20357,20357,20357
2021-10-03,NA,20630,20528,20772,NA,20366,20364,20369
