"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,60,NA,60,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,123,NA,123,NA,NA,NA
2021-03-21,148,NA,148,NA,NA,NA
2021-03-28,171,NA,171,NA,NA,NA
2021-04-04,232,NA,232,NA,NA,NA
2021-04-11,201,NA,201,NA,NA,NA
2021-04-18,157,NA,157,NA,NA,NA
2021-04-25,131,NA,131,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,142,NA,142,NA,NA,NA
2021-05-16,130,NA,130,NA,NA,NA
2021-05-23,119,NA,119,NA,NA,NA
2021-05-30,142,NA,142,NA,NA,NA
2021-06-06,147,NA,147,NA,NA,NA
2021-06-13,166,NA,166,NA,NA,NA
2021-06-20,180,NA,180,NA,NA,NA
2021-06-27,163,NA,163,NA,NA,NA
2021-07-04,156,NA,156,NA,NA,NA
2021-07-11,102,NA,102,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,102,NA,102,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,57,NA,57,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,NA,18,18,NA,18,20
2021-09-12,NA,24,24,NA,24,26
2021-09-19,NA,19,19,NA,19,21
2021-09-26,NA,21,21,NA,21,23
2021-10-03,NA,21,21,NA,20,23
2021-10-10,NA,9,9,NA,9,12
2021-10-17,NA,6,6,NA,6,9
2021-10-24,NA,8,8,NA,7,11
2021-10-31,NA,4,4,NA,1,9
