"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,29,NA,NA,NA,27,NA,NA,NA
2020-05-06,29,NA,NA,NA,27,NA,NA,NA
2020-05-07,30,NA,NA,NA,29,NA,NA,NA
2020-05-08,32,NA,NA,NA,29,NA,NA,NA
2020-05-09,34,NA,NA,NA,30,NA,NA,NA
2020-05-10,35,NA,NA,NA,32,NA,NA,NA
2020-05-11,35,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,35,NA,NA,NA
2020-05-13,37,NA,NA,NA,35,NA,NA,NA
2020-05-14,38,NA,NA,NA,36,NA,NA,NA
2020-05-15,39,NA,NA,NA,37,NA,NA,NA
2020-05-16,42,NA,NA,NA,38,NA,NA,NA
2020-05-17,43,NA,NA,NA,39,NA,NA,NA
2020-05-18,45,NA,NA,NA,42,NA,NA,NA
2020-05-19,47,NA,NA,NA,43,NA,NA,NA
2020-05-20,50,NA,NA,NA,45,NA,NA,NA
2020-05-21,53,NA,NA,NA,47,NA,NA,NA
2020-05-22,53,NA,NA,NA,50,NA,NA,NA
2020-05-23,55,NA,NA,NA,53,NA,NA,NA
2020-05-24,58,NA,NA,NA,53,NA,NA,NA
2020-05-25,61,NA,NA,NA,55,NA,NA,NA
2020-05-26,64,NA,NA,NA,58,NA,NA,NA
2020-05-27,69,NA,NA,NA,61,NA,NA,NA
2020-05-28,73,NA,NA,NA,64,NA,NA,NA
2020-05-29,79,NA,NA,NA,69,NA,NA,NA
2020-05-30,82,NA,NA,NA,73,NA,NA,NA
2020-05-31,87,NA,NA,NA,80,NA,NA,NA
2020-06-01,90,NA,NA,NA,83,NA,NA,NA
2020-06-02,94,NA,NA,NA,88,NA,NA,NA
2020-06-03,95,NA,NA,NA,91,NA,NA,NA
2020-06-04,95,NA,NA,NA,96,NA,NA,NA
2020-06-05,96,NA,NA,NA,97,NA,NA,NA
2020-06-06,99,NA,NA,NA,97,NA,NA,NA
2020-06-07,106,NA,NA,NA,99,NA,NA,NA
2020-06-08,109,NA,NA,NA,102,NA,NA,NA
2020-06-09,113,NA,NA,NA,109,NA,NA,NA
2020-06-10,115,NA,NA,NA,113,NA,NA,NA
2020-06-11,116,NA,NA,NA,119,NA,NA,NA
2020-06-12,117,NA,NA,NA,120,NA,NA,NA
2020-06-13,119,119,111,178,124,124,124,124
2020-06-14,NA,120,111,182,NA,125,124,129
2020-06-15,NA,122,112,187,NA,126,124,133
2020-06-16,NA,123,112,192,NA,128,124,137
2020-06-17,NA,125,112,197,NA,129,125,142
2020-06-18,NA,126,112,202,NA,130,125,146
2020-06-19,NA,128,112,207,NA,131,125,150
2020-06-20,NA,129,113,213,NA,132,125,154
2020-06-21,NA,131,113,219,NA,133,125,158
2020-06-22,NA,132,113,224,NA,134,125,161
2020-06-23,NA,134,113,230,NA,135,125,163
2020-06-24,NA,136,113,236,NA,135,125,164
