"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,51,NA,NA,NA,51,NA,NA,NA
2020-03-31,52,NA,NA,NA,52,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,71,NA,NA,NA,71,NA,NA,NA
2020-04-11,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,85,NA,NA,NA,85,NA,NA,NA
2020-04-15,87,NA,NA,NA,87,NA,NA,NA
2020-04-16,94,NA,NA,NA,94,NA,NA,NA
2020-04-17,96,NA,NA,NA,96,NA,NA,NA
2020-04-18,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-20,106,NA,NA,NA,106,NA,NA,NA
2020-04-21,108,NA,NA,NA,108,NA,NA,NA
2020-04-22,113,NA,NA,NA,113,NA,NA,NA
2020-04-23,120,NA,NA,NA,120,NA,NA,NA
2020-04-24,127,NA,NA,NA,127,NA,NA,NA
2020-04-25,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-04-27,146,NA,NA,NA,146,NA,NA,NA
2020-04-28,148,NA,NA,NA,148,NA,NA,NA
2020-04-29,154,NA,NA,NA,154,NA,NA,NA
2020-04-30,158,NA,NA,NA,158,NA,NA,NA
2020-05-01,173,NA,NA,NA,173,NA,NA,NA
2020-05-02,181,NA,NA,NA,181,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-04,203,NA,NA,NA,203,NA,NA,NA
2020-05-05,210,NA,NA,NA,210,NA,NA,NA
2020-05-06,215,NA,NA,NA,215,NA,NA,NA
2020-05-07,220,NA,NA,NA,220,NA,NA,NA
2020-05-08,230,NA,NA,NA,230,NA,NA,NA
2020-05-09,240,NA,NA,NA,240,NA,NA,NA
2020-05-10,251,NA,NA,NA,251,NA,NA,NA
2020-05-11,266,NA,NA,NA,266,NA,NA,NA
2020-05-12,282,NA,NA,NA,282,NA,NA,NA
2020-05-13,297,NA,NA,NA,297,NA,NA,NA
2020-05-14,305,NA,NA,NA,305,NA,NA,NA
2020-05-15,323,NA,NA,NA,323,NA,NA,NA
2020-05-16,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-18,356,NA,NA,NA,356,NA,NA,NA
2020-05-19,366,NA,NA,NA,366,NA,NA,NA
2020-05-20,384,NA,NA,NA,384,NA,NA,NA
2020-05-21,400,NA,NA,NA,400,NA,NA,NA
2020-05-22,418,NA,NA,NA,418,NA,NA,NA
2020-05-23,427,NA,NA,NA,427,NA,NA,NA
2020-05-24,439,NA,NA,NA,439,NA,NA,NA
2020-05-25,459,NA,NA,NA,459,NA,NA,NA
2020-05-26,474,NA,NA,NA,474,NA,NA,NA
2020-05-27,492,NA,NA,NA,492,NA,NA,NA
2020-05-28,506,NA,NA,NA,506,NA,NA,NA
2020-05-29,512,NA,NA,NA,512,NA,NA,NA
2020-05-30,525,NA,NA,NA,525,NA,NA,NA
2020-05-31,544,NA,NA,NA,544,NA,NA,NA
2020-06-01,585,NA,NA,NA,585,NA,NA,NA
2020-06-02,608,NA,NA,NA,608,NA,NA,NA
2020-06-03,638,NA,NA,NA,638,NA,NA,NA
2020-06-04,656,NA,NA,NA,656,NA,NA,NA
2020-06-05,680,NA,NA,NA,680,NA,NA,NA
2020-06-06,710,NA,NA,NA,710,NA,NA,NA
2020-06-07,736,NA,NA,NA,736,NA,NA,NA
2020-06-08,761,NA,NA,NA,761,NA,NA,NA
2020-06-09,790,NA,NA,NA,790,NA,NA,NA
2020-06-10,819,NA,NA,NA,819,NA,NA,NA
2020-06-11,843,NA,NA,NA,843,NA,NA,NA
2020-06-12,870,NA,NA,NA,870,NA,NA,NA
2020-06-13,900,NA,NA,NA,900,NA,NA,NA
2020-06-14,925,NA,NA,NA,925,NA,NA,NA
2020-06-15,964,NA,NA,NA,964,NA,NA,NA
2020-06-16,991,NA,NA,NA,991,NA,NA,NA
2020-06-17,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-18,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-19,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-20,1150,NA,NA,NA,1150,NA,NA,NA
2020-06-21,1177,NA,NA,NA,1177,NA,NA,NA
2020-06-22,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-23,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-24,1255,NA,NA,NA,1255,NA,NA,NA
2020-06-25,1300,NA,NA,NA,1300,NA,NA,NA
2020-06-26,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-27,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-28,1410,NA,NA,NA,1410,NA,NA,NA
2020-06-29,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-30,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-01,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-02,1582,NA,NA,NA,1582,NA,NA,NA
2020-07-03,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-04,1675,NA,NA,NA,1675,NA,NA,NA
2020-07-05,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-06,1773,NA,NA,NA,1773,NA,NA,NA
2020-07-07,1803,NA,NA,NA,1803,NA,NA,NA
2020-07-08,1862,NA,NA,NA,1862,NA,NA,NA
2020-07-09,1918,NA,NA,NA,1918,NA,NA,NA
2020-07-10,1964,NA,NA,NA,1964,NA,NA,NA
2020-07-11,1995,NA,NA,NA,1995,NA,NA,NA
2020-07-12,2035,NA,NA,NA,2035,NA,NA,NA
2020-07-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-07-14,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-15,2177,NA,NA,NA,2177,NA,NA,NA
2020-07-16,2206,NA,NA,NA,2206,NA,NA,NA
2020-07-17,2245,NA,NA,NA,2245,NA,NA,NA
2020-07-18,2266,NA,NA,NA,2266,NA,NA,NA
2020-07-19,2298,NA,NA,NA,2298,NA,NA,NA
2020-07-20,2349,NA,NA,NA,2349,NA,NA,NA
2020-07-21,2372,NA,NA,NA,2372,NA,NA,NA
2020-07-22,2386,NA,NA,NA,2386,NA,NA,NA
2020-07-23,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-24,2444,NA,NA,NA,2444,NA,NA,NA
2020-07-25,2471,NA,NA,NA,2471,NA,NA,NA
2020-07-26,2493,NA,NA,NA,2493,NA,NA,NA
2020-07-27,2523,NA,NA,NA,2523,NA,NA,NA
2020-07-28,2557,NA,NA,NA,2557,NA,NA,NA
2020-07-29,2576,NA,NA,NA,2576,NA,NA,NA
2020-07-30,2593,NA,NA,NA,2593,NA,NA,NA
2020-07-31,2614,NA,NA,NA,2614,NA,NA,NA
2020-08-01,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-02,2660,NA,NA,NA,2660,NA,NA,NA
2020-08-03,2684,NA,NA,NA,2684,NA,NA,NA
2020-08-04,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-05,2735,NA,NA,NA,2735,NA,NA,NA
